Timestamp,Red,Green,Blue
0.00000,168.17656,112.60768,90.81604
0.03337,169.07729,112.90285,91.68226
0.06673,168.68023,112.73528,91.27038
0.10010,168.47503,112.64940,91.11785
0.13347,168.33831,112.55147,91.04025
0.16683,168.62813,112.57786,91.38990
0.20020,168.35419,112.72317,90.95664
0.23357,169.01189,112.75830,91.67273
0.26693,168.41627,112.36105,91.14519
0.30030,168.77937,112.69151,91.49816
0.33367,169.28859,112.88161,91.94339
0.36703,168.94764,112.74794,91.51389
0.40040,168.93534,112.89550,91.51430
0.43377,168.93915,112.89013,91.52848
0.46713,169.29566,112.93290,91.90324
0.50050,169.01952,113.23342,91.40539
0.53387,169.18689,112.84494,91.84309
0.56723,168.89427,112.76741,91.42263
0.60060,168.99423,112.95426,91.55464
0.63397,169.14086,113.02629,91.63146
0.66733,169.35122,113.02549,91.94417
0.70070,169.24225,113.41387,91.52032
0.73407,169.89628,113.86823,92.13746
0.76743,170.57940,114.40263,92.72983
0.80080,171.58510,114.99323,93.39460
0.83417,171.44065,114.81310,93.31514
0.86753,171.08636,114.90054,92.75995
0.90090,171.81500,115.60828,93.25663
0.93427,172.87757,116.44404,93.51946
0.96763,172.19983,115.70625,93.29202
1.00100,171.79878,115.33561,92.83812
1.03437,171.49075,114.85508,92.62404
1.06773,172.47404,115.61479,92.84198
1.10110,171.87305,114.97399,92.72036
1.13447,170.79872,114.27744,92.00994
1.16783,170.00648,113.56913,91.69310
1.20120,169.52106,113.12212,91.35123
1.23457,169.27468,112.88479,91.33988
1.26793,167.95498,111.91443,90.34314
1.30130,168.20979,111.63727,90.83011
1.33467,168.61299,111.84166,90.95181
1.36803,167.96973,111.61037,90.36939
1.40140,168.37860,111.78203,90.75008
1.43477,168.46468,111.83652,90.81901
1.46813,167.71956,111.19931,90.54571
1.50150,166.23582,110.19377,89.72584
1.53487,166.19964,110.04638,89.83049
1.56823,166.28318,110.24020,89.54764
1.60160,166.52648,110.15460,89.80094
1.63497,166.04386,109.83121,89.19585
1.66833,166.00391,109.63196,89.40225
1.70170,167.14325,110.56421,89.86800
1.73507,166.69050,110.24543,89.93906
1.76843,165.55294,109.49098,89.22294
1.80180,165.89676,109.46912,89.70365
1.83517,165.47934,109.13363,89.34420
1.86853,165.29846,109.05253,88.76544
1.90190,165.49532,108.93595,89.05062
1.93527,165.00866,108.65952,88.36377
1.96863,164.78737,108.16299,88.56552
2.00200,164.16562,107.94767,87.91535
2.03537,163.48703,107.37320,87.64950
2.06873,162.26661,106.43460,86.99212
2.10210,162.23054,106.41002,87.16149
2.13547,161.67167,106.15412,86.53257
2.16883,160.99966,105.42611,86.48694
2.20220,160.98483,105.46003,86.32569
2.23557,161.58201,105.88635,86.76192
2.26893,161.81158,105.94919,86.79080
2.30230,162.54497,106.10371,87.40373
2.33567,163.30139,106.83404,87.75142
2.36903,163.71030,107.18565,87.75617
2.40240,164.20188,107.38981,88.23128
2.43577,164.11757,107.50932,87.96480
2.46913,164.51741,107.64520,88.46097
2.50250,164.96561,108.08816,88.46082
2.53587,165.29791,108.27172,88.89336
2.56923,164.94306,108.12310,88.48854
2.60260,165.38449,108.30919,88.86991
2.63597,165.02003,108.25110,88.37417
2.66933,165.39746,108.34156,88.85971
2.70270,164.94236,108.14123,88.39197
2.73607,164.93713,108.02580,88.49109
2.76943,164.72694,107.97104,88.25680
2.80280,165.13633,107.99170,88.72018
2.83617,164.73253,107.80701,88.53191
2.86953,164.52889,107.89314,88.12729
2.90290,164.50647,107.79722,88.26489
2.93627,164.36919,107.61531,88.00363
2.96963,164.58500,107.68214,88.30149
3.00300,164.05283,107.61343,87.71556
3.03637,164.43346,107.62557,88.23349
3.06973,164.15555,107.62628,88.00454
3.10310,164.14135,107.59585,87.96550
3.13647,164.11334,107.56255,87.86846
3.16983,164.56307,107.73256,88.30195
3.20320,164.22386,107.72092,87.75320
3.23657,164.45038,107.58403,88.19050
3.26993,164.45535,107.75053,87.99686
3.30330,164.66251,107.82968,88.34942
3.33667,164.78695,107.81809,88.63442
3.37003,164.39629,107.68113,88.05472
3.40340,164.78443,107.96568,88.39614
