Timestamp,Red,Green,Blue
0.00000,170.51320,113.08881,92.09812
0.03337,170.76484,113.00862,92.57402
0.06673,169.82181,112.31344,91.94181
0.10010,169.78316,112.57595,91.84565
0.13347,169.73192,112.38381,91.90806
0.16683,170.22207,112.73461,92.33242
0.20020,169.42820,112.51298,91.54437
0.23357,170.26744,112.62626,92.49876
0.26693,169.46157,112.29958,91.79738
0.30030,169.77998,112.42659,92.16701
0.33367,169.79371,112.22297,92.30577
0.36703,169.41670,112.06800,91.85090
0.40040,169.38358,112.22895,91.84153
0.43377,169.15886,111.89702,91.70613
0.46713,169.13377,111.85643,91.85532
0.50050,168.78025,111.86136,91.28103
0.53387,169.25632,111.86813,91.91119
0.56723,168.86949,111.72260,91.51770
0.60060,169.08816,111.95244,91.61728
0.63397,168.92823,111.82406,91.53154
0.66733,169.56968,112.16916,92.03312
0.70070,169.65724,112.51773,91.72446
0.73407,170.14130,112.55445,92.38892
0.76743,170.18490,112.71106,92.46248
0.80080,169.41427,112.13140,92.03771
0.83417,169.16559,111.72156,91.97017
0.86753,168.22137,111.10170,91.08271
0.90090,167.53005,110.67176,90.81731
0.93427,166.94800,110.32910,90.28276
0.96763,166.23167,109.77685,89.94148
1.00100,166.10622,109.69520,89.91774
1.03437,167.43231,110.63363,90.69111
1.06773,168.76867,111.72531,91.08142
1.10110,170.47428,112.84231,92.12217
1.13447,170.62114,112.69311,91.97296
1.16783,169.44050,112.06489,91.70156
1.20120,167.75947,110.92362,90.67334
1.23457,167.84807,110.96619,90.75191
1.26793,167.44945,110.90720,90.26027
1.30130,167.88917,110.82474,90.72454
1.33467,168.28058,111.19855,91.00124
1.36803,168.05054,111.15583,90.57567
1.40140,169.05265,111.73300,91.36893
1.43477,169.82426,112.27428,91.56583
1.46813,169.11666,111.61752,91.25961
1.50150,169.16978,111.62773,91.08547
1.53487,170.44194,112.36286,91.92059
1.56823,170.26429,112.39070,91.67095
1.60160,171.13288,112.82778,92.32653
1.63497,170.61772,112.59457,91.86248
1.66833,170.79233,112.71525,92.05432
1.70170,171.13582,113.29164,92.28152
1.73507,172.64365,114.57608,93.52406
1.76843,173.15097,115.26266,93.99753
1.80180,173.73046,115.69788,94.66177
1.83517,173.57682,115.61643,94.44402
1.86853,173.58358,115.60097,94.27099
1.90190,173.46177,115.40619,94.39025
1.93527,173.62075,115.61620,94.24822
1.96863,174.04926,115.67084,94.63300
2.00200,173.65622,115.51421,94.21975
2.03537,173.23721,115.25599,94.09996
2.06873,172.49484,114.55224,93.56164
2.10210,171.25789,113.81506,93.33794
2.13547,169.53641,112.70441,92.15566
2.16883,169.64226,112.25234,92.41362
2.20220,170.16974,112.63728,92.31216
2.23557,171.41485,113.37189,92.91782
2.26893,172.06903,113.68900,93.25644
2.30230,172.26795,113.71220,93.43824
2.33567,171.71205,113.43923,93.03036
2.36903,170.68468,112.57075,92.25892
2.40240,169.79344,111.94509,91.87876
2.43577,169.17589,111.65377,91.13114
2.46913,168.31574,111.01503,90.90507
2.50250,167.74386,110.77285,90.57943
2.53587,166.61587,110.05686,90.15836
2.56923,166.67209,110.05794,90.05731
2.60260,166.60339,109.95633,90.19397
2.63597,165.44777,109.23113,89.36223
2.66933,165.85078,109.04817,89.78829
2.70270,166.00930,109.33673,89.66067
2.73607,166.55736,109.54251,90.04096
2.76943,166.66981,109.60105,89.94296
2.80280,167.55858,109.99903,90.55398
2.83617,167.92268,110.39473,90.74435
2.86953,168.23221,110.65176,90.60424
2.90290,168.59759,110.79614,90.99561
2.93627,168.60935,110.83609,90.96909
2.96963,168.67237,110.93474,91.11050
3.00300,168.14008,110.92762,90.50963
3.03637,168.73569,110.95171,91.17302
3.06973,168.46078,110.74268,90.78194
3.10310,168.15276,110.66187,90.59832
3.13647,168.21660,110.53793,90.68909
3.16983,168.25658,110.59594,90.80676
3.20320,167.87821,110.66730,90.41467
3.23657,168.37894,110.75177,91.03623
3.26993,167.94320,110.58959,90.51773
3.30330,168.04113,110.53169,90.73838
3.33667,168.17443,110.45633,90.86634
3.37003,167.73922,110.31227,90.25021
3.40340,167.79064,110.35159,90.37529
3.43677,167.68225,110.30723,90.28990
3.47013,168.13696,110.61923,90.62627
3.50350,167.56952,110.46169,89.99736
3.53687,168.07972,110.49853,90.68746
3.57023,167.78395,110.51914,90.42876
3.60360,167.94758,110.46775,90.54779
3.63697,167.59747,110.29173,90.25689
3.67033,167.98018,110.42497,90.62452
3.70370,167.37448,110.29006,90.04443
3.73707,167.57141,110.07880,90.49364
3.77043,167.65615,110.12609,90.51308
