Timestamp,Red,Green,Blue
0.00000,178.42519,120.55379,98.20650
0.03337,178.27517,120.31621,98.21433
0.06673,178.34120,120.22796,98.52889
0.10010,178.05249,120.19318,98.12921
0.13347,178.29780,120.32517,98.23314
0.16683,178.55199,120.46344,98.51955
0.20020,177.97627,120.37771,97.85642
0.23357,178.69687,120.52148,98.57000
0.26693,178.18493,120.27772,98.13633
0.30030,178.15785,120.39163,98.07373
0.33367,178.07843,120.13955,98.01204
0.36703,178.32606,120.38108,98.23392
0.40040,177.65781,120.27554,97.49349
0.43377,177.74439,119.97897,97.82659
0.46713,178.07840,120.34313,97.97157
0.50050,178.55140,120.91571,98.33485
0.53387,179.11171,121.22021,98.70550
0.56723,179.31644,121.15402,99.11128
0.60060,178.74797,120.93617,98.68821
0.63397,178.45888,120.73818,98.39123
0.66733,178.71738,120.89680,98.69242
0.70070,178.50666,121.14773,98.21733
0.73407,178.85980,121.05254,98.76549
0.76743,178.29400,120.61946,98.40139
0.80080,178.74587,121.15383,98.64767
0.83417,179.70402,121.83809,99.16925
0.86753,180.44798,122.29153,99.80088
0.90090,180.06709,122.44251,99.15436
0.93427,181.05554,122.99719,100.01541
0.96763,181.06594,123.12781,99.86338
1.00100,181.70771,123.20117,100.72071
1.03437,181.16694,123.09483,100.09652
1.06773,182.06138,123.69095,100.86098
1.10110,182.07792,123.49835,100.93111
1.13447,181.52079,123.43728,100.29419
1.16783,181.32784,123.35891,100.13336
1.20120,181.61671,123.48771,100.28617
1.23457,182.44924,124.11084,100.82957
1.26793,182.98476,124.82451,100.89534
1.30130,183.43702,124.90733,101.50960
1.33467,182.54211,124.41678,100.76443
1.36803,182.06162,124.03973,100.59214
1.40140,181.79051,123.75746,100.30445
1.43477,182.03341,123.78559,100.58513
1.46813,181.78719,123.88775,100.15534
1.50150,182.19268,123.92892,100.60853
1.53487,181.55867,123.41915,99.97575
1.56823,180.11459,122.16395,99.30884
1.60160,178.13833,120.49786,98.17836
1.63497,175.91568,118.94290,96.58091
1.66833,173.86687,117.20891,95.41229
1.70170,172.80782,116.40500,94.75567
1.73507,173.19027,116.62297,95.24073
1.76843,173.67851,117.07571,95.38860
1.80180,173.98357,117.04430,95.85814
1.83517,174.15101,117.32290,95.79769
1.86853,174.28553,117.19164,96.03994
1.90190,173.54414,116.87345,95.32203
1.93527,173.54813,116.86623,95.46671
1.96863,173.43388,116.74992,95.39645
2.00200,173.40862,116.65061,95.46448
2.03537,172.84288,116.66496,94.78161
2.06873,173.70738,116.85125,95.52341
2.10210,173.74926,116.86378,95.61016
2.13547,173.80449,117.26490,95.40832
2.16883,173.57618,116.80285,95.69263
2.20220,172.03388,115.88807,94.61278
2.23557,172.53202,116.22938,95.02108
2.26893,172.60803,116.37379,95.02566
2.30230,173.38101,116.76779,95.37316
2.33567,173.11049,116.85341,94.91401
2.36903,173.64120,116.90767,95.52401
2.40240,173.70276,117.06602,95.28118
2.43577,173.67600,116.99690,95.39977
2.46913,173.06895,116.55851,94.95834
2.50250,172.66577,116.18924,94.98204
2.53587,171.49714,115.75028,93.99721
2.56923,171.72150,115.45175,94.37928
2.60260,171.76935,115.38159,94.43008
2.63597,171.08950,115.18135,93.85382
2.66933,171.15982,114.97954,94.15536
2.70270,170.77940,114.86701,93.71458
2.73607,170.80186,114.74553,93.93228
2.76943,170.38467,114.54443,93.57853
2.80280,170.43738,114.49932,93.82073
2.83617,170.12677,114.49219,93.35783
2.86953,170.15983,114.38687,93.56370
2.90290,170.29149,114.60352,93.35104
2.93627,170.75203,114.53052,93.91936
2.96963,170.28299,114.33549,93.50949
3.00300,170.03994,114.23841,93.39084
3.03637,170.05008,114.11225,93.39142
3.06973,170.19049,114.08350,93.62804
3.10310,170.07263,114.18497,93.37897
3.13647,169.86956,114.02773,93.24707
3.16983,170.17244,114.28038,93.37451
3.20320,169.77614,114.23431,92.89777
3.23657,169.93356,114.12017,93.36174
3.26993,169.93318,114.29645,93.12858
3.30330,170.09484,114.46452,93.30913
3.33667,169.59581,114.09534,92.95484
3.37003,169.86157,114.19344,93.26311
3.40340,169.49069,114.17042,92.72029
3.43677,170.02361,114.20734,93.35855
3.47013,169.53455,113.97367,92.89058
3.50350,169.63105,113.94771,93.04789
3.53687,169.66544,114.02196,93.01297
3.57023,169.74442,113.89573,93.35979
3.60360,169.89139,114.04177,93.45510
3.63697,169.48220,113.97244,93.02056
3.67033,169.80940,114.03622,93.35336
3.70370,169.45754,114.07857,92.91893
3.73707,169.86895,114.11694,93.40205
3.77043,169.40571,114.07112,92.91954
3.80380,169.74078,114.12441,93.24752
