Timestamp,Red,Green,Blue
0.00000,167.51309,111.43624,90.21443
0.03337,167.74139,111.32232,90.68708
0.06673,167.83726,111.40686,90.56731
0.10010,167.70298,111.35343,90.56833
0.13347,167.80218,111.20340,90.78625
0.16683,167.48716,111.14547,90.33419
0.20020,167.50599,111.21654,90.41821
0.23357,167.43203,111.06016,90.37378
0.26693,167.54908,111.09414,90.60210
0.30030,167.02306,111.16313,89.97534
0.33367,167.42951,111.03758,90.61825
0.36703,167.05643,110.91408,90.17565
0.40040,166.84256,110.83152,90.10540
0.43377,166.70477,110.53690,90.08059
0.46713,166.91306,110.60920,90.29447
0.50050,166.46852,110.59400,89.67256
0.53387,167.05955,110.63536,90.29538
0.56723,166.91869,110.60119,90.15922
0.60060,166.97168,110.69658,90.32861
0.63397,167.25234,110.82486,90.49724
0.66733,167.36956,111.03298,90.31292
0.70070,167.99869,111.50371,90.71991
0.73407,168.55174,111.91404,91.14410
0.76743,169.23995,112.42197,91.65613
0.80080,169.03526,112.50925,91.25468
0.83417,169.57825,112.71090,91.92805
0.86753,169.60265,112.67914,91.77985
0.90090,169.90605,113.03573,91.89592
0.93427,170.02016,113.34607,91.75082
0.96763,170.94683,113.97512,92.47042
1.00100,171.55825,114.45936,92.80643
1.03437,172.31962,115.09639,93.57171
1.06773,172.42200,115.41785,93.32038
1.10110,172.91289,115.28956,93.95670
1.13447,172.55679,115.01209,93.76899
1.16783,171.82924,114.66051,92.88111
1.20120,171.66107,114.36726,92.90563
1.23457,171.92980,114.58583,92.74900
1.26793,171.75098,114.57527,92.89884
1.30130,172.04824,114.70510,92.93810
1.33467,171.35957,114.01713,92.60648
1.36803,171.31124,114.09967,92.26358
1.40140,171.21702,113.77082,92.44686
1.43477,170.86584,113.57293,92.09800
1.46813,171.20558,113.66120,92.35858
1.50150,170.99921,113.72015,92.04961
1.53487,171.03597,113.67738,92.45591
1.56823,169.99227,113.06936,91.66651
1.60160,170.44566,113.18446,92.25721
1.63497,170.59218,113.28270,92.39197
1.66833,170.27391,113.33546,91.76669
1.70170,170.45390,113.33968,92.07621
1.73507,170.32782,113.31634,91.69909
1.76843,171.18360,113.83422,92.44466
1.80180,170.98124,113.69027,92.25124
1.83517,171.46156,113.95623,92.76438
1.86853,170.75044,113.56383,92.13303
1.90190,170.86833,113.44236,92.32373
1.93527,170.26789,113.32809,91.62857
1.96863,170.36982,113.14439,92.01438
2.00200,169.83669,112.89588,91.56245
2.03537,169.49284,112.77266,91.48905
2.06873,168.95123,112.26670,91.08123
2.10210,169.24773,112.37509,91.09752
2.13547,170.43534,113.26308,91.80614
2.16883,171.76662,114.08905,92.55672
2.20220,172.15906,114.39914,92.95534
2.23557,171.96590,114.50994,92.66910
2.26893,172.16359,114.40143,93.08710
2.30230,171.98020,114.35170,92.77764
2.33567,171.49881,113.79172,92.54826
2.36903,171.21868,113.64764,92.29335
2.40240,171.32915,113.59582,92.45216
2.43577,170.90687,113.43371,92.08245
2.46913,170.41000,112.78478,91.99750
2.50250,169.58546,112.43184,91.39023
2.53587,169.41606,112.24684,91.50033
2.56923,168.72718,111.97836,90.94014
2.60260,168.18383,111.34799,90.84471
2.63597,167.90922,111.08414,90.53015
2.66933,166.79898,110.22299,89.69669
2.70270,166.70169,110.17604,89.70032
2.73607,166.39714,109.96415,89.40091
2.76943,167.16396,110.36702,90.03544
2.80280,167.77081,111.00199,90.21930
2.83617,168.72125,111.52247,90.90257
2.86953,168.62417,111.58345,90.83850
2.90290,168.81037,111.78360,90.96368
2.93627,168.41729,111.47331,90.64154
2.96963,168.29609,111.28320,90.71102
3.00300,167.76152,111.23126,90.17123
3.03637,168.26398,111.17436,90.66207
3.06973,168.17807,111.29727,90.45055
3.10310,168.25598,111.27283,90.56248
3.13647,168.36631,111.07434,90.78395
3.16983,168.17696,111.22789,90.42510
3.20320,168.26533,111.14955,90.50313
3.23657,167.94057,110.95615,90.20898
3.26993,168.28959,111.16395,90.63593
3.30330,168.19917,111.29099,90.41310
3.33667,168.29242,111.15270,90.73113
3.37003,168.06304,111.17448,90.49507
3.40340,168.18699,111.15716,90.52960
3.43677,168.00635,111.13529,90.32641
3.47013,168.58838,111.37962,90.80571
3.50350,168.32590,111.33641,90.46470
3.53687,168.18682,111.08103,90.61559
3.57023,168.19918,111.28461,90.39202
3.60360,168.34535,111.14693,90.78388
3.63697,168.54698,111.28351,90.97501
3.67033,167.84856,111.07909,90.39756
3.70370,168.11342,111.09368,90.68138
3.73707,167.95772,111.14202,90.37775
3.77043,168.25963,111.18085,90.83946
3.80380,167.82607,111.17906,90.27175
3.83717,167.85517,110.99481,90.46496
3.87053,167.62591,111.19812,90.00596
3.90390,167.53183,111.23272,90.06199
