Timestamp,Red,Green,Blue
0.00000,170.22109,113.39759,92.67382
0.03337,170.23976,113.28040,92.78316
0.06673,170.10533,113.27786,92.57707
0.10010,170.11795,113.42021,92.56770
0.13347,170.15910,113.41864,92.57167
0.16683,170.32904,113.41394,92.76485
0.20020,169.92266,113.59035,92.23422
0.23357,170.45805,113.57111,92.85112
0.26693,169.96803,113.38293,92.39344
0.30030,170.05678,113.55620,92.53902
0.33367,169.99405,113.34277,92.42609
0.36703,170.35080,113.53237,92.85286
0.40040,169.79834,113.54418,92.08695
0.43377,170.27970,113.59586,92.69420
0.46713,170.45325,113.88977,92.66309
0.50050,171.19073,114.29546,93.23814
0.53387,170.89499,113.96644,93.25431
0.56723,169.91020,113.52494,92.38324
0.60060,169.85109,113.54752,92.49610
0.63397,170.26952,113.93545,92.77578
0.66733,171.80728,115.07377,93.89573
0.70070,171.88576,115.52472,93.87729
0.73407,172.48432,115.81675,94.52950
0.76743,173.55758,116.87889,94.92262
0.80080,174.98924,117.92591,95.88929
0.83417,175.90413,118.72407,96.28811
0.86753,176.90781,119.30992,97.01871
0.90090,177.18240,119.83872,96.86499
0.93427,178.19487,120.40076,97.75601
0.96763,178.32340,120.56185,97.56016
1.00100,179.35558,120.98959,98.49564
1.03437,179.62329,121.24535,98.67275
1.06773,179.67288,121.69243,98.25614
1.10110,180.07751,121.74855,98.81796
1.13447,179.15109,121.18223,98.05255
1.16783,179.10544,121.17262,98.05733
1.20120,178.60841,120.74029,97.56056
1.23457,178.89091,120.79967,97.90121
1.26793,177.41171,119.80258,96.69720
1.30130,177.79027,119.74903,97.34316
1.33467,177.75490,119.97694,97.18332
1.36803,178.22720,120.19019,97.63645
1.40140,177.90651,120.17669,97.20598
1.43477,177.16639,119.42009,97.06491
1.46813,175.53281,118.30382,95.89137
1.50150,173.61139,117.08971,95.21638
1.53487,171.65574,115.60280,94.02168
1.56823,170.62725,114.66977,93.32359
1.60160,169.37441,113.56140,92.65716
1.63497,168.70284,112.97751,92.05149
1.66833,168.79912,112.90284,92.11439
1.70170,168.58447,112.79087,91.78152
1.73507,168.54089,112.65623,91.95161
1.76843,167.82544,112.18647,91.39307
1.80180,168.11141,112.13138,91.61242
1.83517,167.60460,111.90583,91.17150
1.86853,167.63929,111.72658,91.43259
1.90190,167.63227,111.78032,91.30914
1.93527,167.50896,111.71452,91.32154
1.96863,167.12263,111.50177,91.13451
2.00200,167.18522,111.25591,91.39654
2.03537,167.66395,111.85472,91.68261
2.06873,168.65023,112.87887,92.10962
2.10210,170.12285,113.88917,93.12118
2.13547,170.85243,114.75521,93.29686
2.16883,171.95803,115.26546,94.25045
2.20220,172.59783,115.86831,94.45882
2.23557,172.50121,115.76965,94.50337
2.26893,172.15451,115.57303,94.07382
2.30230,171.72198,115.10373,93.84745
2.33567,170.83274,114.61891,93.18595
2.36903,170.68224,114.33603,93.42280
2.40240,170.57229,114.45112,93.13532
2.43577,170.68838,114.30691,93.44049
2.46913,170.14175,114.06734,92.83314
2.50250,170.30763,113.81884,93.16704
2.53587,169.86009,113.37340,92.74950
2.56923,168.85396,112.84129,91.97830
2.60260,168.67676,112.74506,92.02297
2.63597,168.45818,112.60600,91.67149
2.66933,168.74962,112.72852,92.14286
2.70270,168.56805,112.65039,91.83348
2.73607,168.97264,112.89632,92.17248
2.76943,168.60647,112.71708,91.79181
2.80280,168.75685,112.68243,92.11813
2.83617,168.66433,112.76296,91.78930
2.86953,169.31769,113.07029,92.38342
2.90290,169.19516,113.20103,91.98183
2.93627,169.36918,113.05768,92.42320
2.96963,169.14988,113.10142,92.08887
3.00300,169.38359,113.15869,92.36756
3.03637,169.59200,113.17159,92.51498
3.06973,169.54971,113.32902,92.23735
3.10310,169.69298,113.49489,92.38747
3.13647,169.34525,113.24979,92.04375
3.16983,169.19261,112.92895,92.13618
3.20320,168.82796,112.98271,91.58276
3.23657,168.76033,112.62955,91.94341
3.26993,168.70944,112.62807,91.66674
3.30330,168.55793,112.44525,91.73872
3.33667,168.30824,112.36050,91.49957
3.37003,168.32387,112.39252,91.69044
3.40340,168.50156,112.66719,91.58054
3.43677,168.62597,112.50122,91.86432
3.47013,168.78490,112.79669,91.75295
3.50350,168.75150,112.63001,91.96686
3.53687,169.04708,112.73939,92.16277
3.57023,168.54075,112.67001,91.55502
3.60360,168.81528,112.80386,91.88369
3.63697,168.65204,112.66562,91.79281
