Timestamp,Red,Green,Blue
0.00000,170.73975,114.46069,93.05595
0.03337,172.00464,115.35547,94.11744
0.06673,172.06127,115.37555,94.17844
0.10010,171.79997,115.24156,94.07602
0.13347,172.07851,115.28581,94.34072
0.16683,171.97296,115.28606,94.16400
0.20020,172.15241,115.50729,94.20483
0.23357,172.18771,115.45451,94.19615
0.26693,172.23328,115.36260,94.37962
0.30030,171.97804,115.60080,93.91313
0.33367,172.31866,115.51801,94.44641
0.36703,172.39041,115.66591,94.37247
0.40040,172.45800,115.73556,94.42253
0.43377,172.34361,115.48866,94.38109
0.46713,172.68319,115.68208,94.71852
0.50050,172.10818,115.64031,94.03861
0.53387,172.62163,115.84868,94.65744
0.56723,172.56694,115.76280,94.54522
0.60060,171.91253,115.22046,94.30171
0.63397,171.86830,115.01887,94.35507
0.66733,171.47076,114.87817,93.95046
0.70070,171.63673,115.22873,94.07372
0.73407,171.82265,115.37059,94.30497
0.76743,172.10043,115.74212,94.70095
0.80080,171.38376,115.47117,93.97052
0.83417,171.58780,115.30204,94.29598
0.86753,171.51703,115.34937,94.06378
0.90090,171.13485,115.11087,93.86445
0.93427,171.21279,115.14567,93.58408
0.96763,172.29911,115.72119,94.28884
1.00100,172.54465,115.83177,94.35268
1.03437,172.13043,115.63907,94.01533
1.06773,171.97601,115.66907,93.71993
1.10110,172.68254,115.75452,94.48058
1.13447,172.42311,115.43206,94.20259
1.16783,172.47150,115.52715,93.78043
1.20120,171.58823,114.82330,93.51816
1.23457,170.97732,114.31848,92.93149
1.26793,168.97856,112.53149,91.59502
1.30130,166.88793,110.80766,90.13976
1.33467,166.27444,110.36128,89.87185
1.36803,167.64228,111.33317,90.49356
1.40140,167.82952,111.46730,90.76591
1.43477,167.93427,111.60781,90.84437
1.46813,167.08242,110.95886,90.52210
1.50150,165.20151,109.92052,89.75212
1.53487,165.33522,109.92314,89.92866
1.56823,164.77615,109.72796,89.50155
1.60160,166.71235,110.70675,90.60081
1.63497,168.08279,111.77879,91.46300
1.66833,168.95000,112.42758,91.61646
1.70170,169.31249,112.56298,92.04449
1.73507,169.11096,112.40643,91.74582
1.76843,169.27693,112.33538,91.80019
1.80180,169.60578,112.77621,91.89772
1.83517,171.53081,114.23648,93.27350
1.86853,170.21342,113.27189,92.20408
1.90190,170.57703,113.40410,92.78695
1.93527,168.52102,112.27984,91.38773
1.96863,168.26654,111.90083,91.68610
2.00200,169.06945,112.50610,91.93614
2.03537,169.56929,112.92932,92.18492
2.06873,170.64272,113.56772,92.75713
2.10210,170.29158,113.14720,92.52348
2.13547,169.06384,112.35498,91.71323
2.16883,168.14352,111.71983,90.94868
2.20220,168.08754,111.41208,90.99185
2.23557,167.59812,111.20291,90.48436
2.26893,167.16726,110.71183,90.61210
2.30230,166.75559,110.52365,90.16918
2.33567,166.52256,110.38436,90.10158
2.36903,166.83683,110.62106,90.30392
2.40240,167.03479,110.78713,90.62048
2.43577,166.16558,110.35581,89.97905
2.46913,166.22693,110.20154,90.26827
2.50250,166.50249,110.46487,90.27080
2.53587,167.27003,110.93080,90.82304
2.56923,167.04849,110.78531,90.61927
2.60260,167.87144,111.04877,91.22739
2.63597,167.98866,111.17294,91.29702
2.66933,168.21791,111.54899,91.13124
2.70270,168.96924,112.05374,91.78651
2.73607,169.36774,112.57430,91.91285
2.76943,170.02823,112.89954,92.52787
2.80280,169.90657,112.97519,92.19742
2.83617,170.68333,113.36729,92.85432
2.86953,170.50770,113.40403,92.64507
2.90290,170.69552,113.74929,92.77812
2.93627,170.67472,113.77002,92.71559
2.96963,171.34051,114.03669,93.26907
3.00300,171.01835,114.14587,92.76353
3.03637,171.20020,113.98844,93.22649
3.06973,171.02147,114.05551,92.91310
3.10310,170.99461,113.92620,93.10459
3.13647,171.17195,113.95274,93.34997
3.16983,170.81598,113.81556,92.81038
3.20320,171.08258,114.03566,93.10352
3.23657,171.07740,114.07354,93.01283
3.26993,171.01977,113.97578,93.13286
3.30330,170.86536,114.16353,92.79757
3.33667,171.16037,114.11294,93.35695
3.37003,170.99295,114.14912,93.06012
3.40340,171.18894,114.19631,93.29304
3.43677,170.73962,113.93395,93.00623
3.47013,171.03620,113.98404,93.30554
3.50350,170.64646,113.99117,92.79239
3.53687,171.12662,114.00633,93.31174
3.57023,170.63192,113.85245,92.75233
3.60360,170.95749,113.91431,93.17171
3.63697,170.90307,113.94915,92.89241
