Timestamp,Red,Green,Blue
0.00000,170.99283,115.25196,93.72025
0.03337,173.57698,116.86578,95.66159
0.06673,173.30286,116.74993,95.35637
0.10010,173.49239,116.98144,95.48867
0.13347,173.57100,116.89018,95.47946
0.16683,173.47896,116.72896,95.59811
0.20020,173.03589,116.81433,94.91312
0.23357,173.83340,116.88973,95.73393
0.26693,173.88972,116.95517,95.76558
0.30030,173.15945,116.79001,94.95739
0.33367,173.82851,116.84452,95.70171
0.36703,173.16410,116.60295,95.15796
0.40040,173.46389,116.85121,95.31879
0.43377,173.36266,116.70318,95.24825
0.46713,173.75357,116.83953,95.50283
0.50050,173.53216,117.05585,95.17318
0.53387,173.76103,116.93263,95.49791
0.56723,173.73845,116.95530,95.55595
0.60060,173.97895,117.20449,95.68584
0.63397,174.67180,117.75788,96.05715
0.66733,175.19613,118.05561,96.40733
0.70070,175.41922,118.46532,96.32329
0.73407,173.95924,117.16771,95.67331
0.76743,174.03012,117.25376,95.66692
0.80080,173.83632,117.19414,95.41603
0.83417,175.10791,117.90193,96.55388
0.86753,175.51261,118.35453,96.73834
0.90090,176.01308,118.92843,97.08638
0.93427,176.28833,119.25961,97.09633
0.96763,176.61976,119.49831,97.42082
1.00100,177.10397,119.82386,97.70889
1.03437,177.22393,119.92762,97.88004
1.06773,177.04978,120.02433,97.50194
1.10110,177.27778,119.80802,97.90729
1.13447,176.82675,119.57892,97.28838
1.16783,176.68008,119.41219,97.30203
1.20120,176.57083,119.33243,97.03381
1.23457,176.73627,119.20045,97.39826
1.26793,176.18615,118.82254,97.05836
1.30130,175.22688,118.14605,96.15543
1.33467,175.05270,117.85218,96.26264
1.36803,174.81793,117.83554,95.95857
1.40140,175.56077,118.20689,96.75727
1.43477,174.94798,117.98507,96.19231
1.46813,174.84316,117.70633,96.22757
1.50150,173.68965,116.83716,95.32511
1.53487,172.39473,115.98492,94.69822
1.56823,171.87571,115.52203,94.23966
1.60160,172.19562,115.54572,94.78367
1.63497,172.14143,115.76889,94.68137
1.66833,173.11698,116.33349,95.39593
1.70170,173.54266,116.69706,95.55744
1.73507,174.25476,117.19175,96.23744
1.76843,174.34018,117.17892,96.34664
1.80180,174.02292,117.14351,95.84598
1.83517,173.92708,116.91389,95.90639
1.86853,173.36515,116.74045,95.42278
1.90190,174.38356,117.29078,96.13368
1.93527,174.54145,117.81668,96.03195
1.96863,175.51351,118.34523,96.97104
2.00200,175.09015,118.16964,96.52870
2.03537,174.84157,118.04394,96.55814
2.06873,174.57130,117.79144,96.30026
2.10210,175.16894,118.07769,96.77644
2.13547,175.21414,118.42291,96.50356
2.16883,175.91338,118.57015,97.17981
2.20220,175.52004,118.46310,96.64907
2.23557,175.46707,118.29702,96.78595
2.26893,175.62135,118.33983,96.97982
2.30230,175.48202,118.41255,96.62917
2.33567,174.95759,117.93639,96.53956
2.36903,174.18451,117.45492,96.03001
2.40240,173.76993,117.08107,95.92308
2.43577,173.08119,116.70034,95.24161
2.46913,173.23971,116.54916,95.65354
2.50250,172.86579,116.45576,95.18008
2.53587,173.28226,116.70518,95.56402
2.56923,173.27242,116.82080,95.49815
2.60260,173.90780,117.15359,95.97306
2.63597,173.43760,116.87517,95.57942
2.66933,173.71334,116.86378,95.85789
2.70270,173.09453,116.65515,95.29212
2.73607,173.15662,116.41533,95.49795
2.76943,172.96521,116.16259,95.38525
2.80280,172.46730,116.08382,94.86660
2.83617,172.73918,116.12745,95.21228
2.86953,172.52060,116.04972,94.90746
2.90290,172.31499,116.05598,94.92901
2.93627,172.28215,116.04040,94.83654
2.96963,172.34794,115.89947,94.95217
3.00300,171.80056,115.81043,94.31667
3.03637,172.10428,115.70375,94.83681
3.06973,172.20430,115.98789,94.68949
3.10310,172.23692,116.03177,94.77557
3.13647,171.92628,115.78221,94.55713
3.16983,172.47304,116.08736,95.06561
3.20320,171.98984,116.00591,94.47722
3.23657,172.47277,115.95807,95.13945
3.26993,172.77080,116.19827,95.37685
3.30330,172.11104,115.97965,94.64158
3.33667,172.83528,116.33882,95.44036
3.37003,172.71822,116.42449,95.18634
3.40340,173.33980,116.84885,95.64432
3.43677,173.42397,116.98888,95.63118
3.47013,173.73434,117.12895,95.87084
3.50350,173.76979,117.21268,95.76622
3.53687,173.77334,117.06248,95.96373
3.57023,173.65591,117.07168,95.86684
