Timestamp,Red,Green,Blue
0.00000,171.09558,114.50396,93.45248
0.03337,172.36201,115.04486,94.54147
0.06673,171.30502,114.32901,93.78893
0.10010,171.62019,114.72018,93.92643
0.13347,171.69086,114.64243,93.91272
0.16683,172.24986,114.90419,94.43277
0.20020,171.33177,114.62140,93.54315
0.23357,172.40483,114.98815,94.53434
0.26693,171.99151,114.83332,94.10510
0.30030,172.60587,115.28097,94.62187
0.33367,172.79279,115.26952,94.86108
0.36703,172.67643,115.29160,94.48201
0.40040,172.83667,115.72324,94.56098
0.43377,172.64007,115.51619,94.40789
0.46713,173.14775,115.74783,94.86067
0.50050,172.47185,115.60713,94.23440
0.53387,172.76335,115.37847,94.65802
0.56723,172.34162,115.15389,94.18479
0.60060,173.18034,115.76689,94.76467
0.63397,173.40613,116.02703,94.92323
0.66733,174.08167,116.62708,95.41034
0.70070,173.71085,116.68380,95.08629
0.73407,174.32886,116.94093,95.82084
0.76743,174.06344,116.84626,95.46404
0.80080,174.38376,117.03368,95.80411
0.83417,174.75192,117.14542,96.04432
0.86753,174.42659,117.11497,95.65907
0.90090,174.65772,117.36083,95.85943
0.93427,174.77356,117.67692,95.73868
0.96763,174.85544,117.45639,96.07654
1.00100,174.39534,117.09494,95.79571
1.03437,174.77427,117.43276,96.10458
1.06773,174.42651,117.51112,95.60701
1.10110,174.83509,117.36379,96.22286
1.13447,174.67286,117.45614,95.84208
1.16783,174.99158,117.73728,96.07750
1.20120,175.08234,117.76119,95.93732
1.23457,174.97167,117.52096,96.01404
1.26793,174.52615,117.44607,95.48796
1.30130,174.30321,116.90768,95.80638
1.33467,174.05627,116.74057,95.63074
1.36803,173.75423,116.76290,95.26124
1.40140,174.39932,117.08691,95.80845
1.43477,174.42260,117.20425,95.59796
1.46813,174.06547,116.83556,95.59958
1.50150,172.32910,115.69639,94.45665
1.53487,171.97697,115.39379,94.35787
1.56823,171.45437,115.15373,93.87801
1.60160,171.99606,115.30753,94.57195
1.63497,171.59689,115.12627,94.05136
1.66833,172.03211,115.23937,94.37786
1.70170,171.79887,115.15675,94.03474
1.73507,172.27153,115.52884,94.49207
1.76843,171.79933,115.30121,93.97355
1.80180,172.32201,115.37006,94.52591
1.83517,172.71603,115.59583,94.83015
1.86853,172.64296,115.91563,94.55453
1.90190,173.46515,116.41794,95.17926
1.93527,173.94893,117.07318,95.35071
1.96863,174.39184,117.13748,95.92957
2.00200,173.87491,116.99642,95.45061
2.03537,174.14720,117.15366,95.70354
2.06873,174.23333,117.18994,95.67119
2.10210,174.19015,116.96810,95.71444
2.13547,173.98020,117.17157,95.20582
2.16883,174.16940,116.99302,95.59795
2.20220,174.08725,117.10497,95.34686
2.23557,173.85249,116.99236,95.29060
2.26893,173.54802,116.72417,95.03566
2.30230,172.58573,115.80676,94.77814
2.33567,172.62104,115.81938,94.74183
2.36903,171.85672,115.44013,94.02398
2.40240,172.29659,115.63410,94.55946
2.43577,172.27639,115.82023,94.41696
2.46913,173.07770,116.15741,95.18971
2.50250,172.65197,116.10003,94.67052
2.53587,172.94006,116.16327,94.95178
2.56923,172.77646,116.19464,94.72715
2.60260,172.99363,116.19722,94.92756
2.63597,172.92383,116.24878,94.63928
2.66933,173.17032,116.30225,95.11929
2.70270,172.60758,116.06430,94.46216
2.73607,173.01873,116.27199,94.84362
2.76943,172.77768,116.12225,94.57988
2.80280,173.12846,116.22771,95.05736
2.83617,173.32683,116.33990,95.14615
2.86953,172.48592,116.05754,94.43585
2.90290,172.75744,116.16231,94.69278
2.93627,172.91607,116.26052,94.64478
2.96963,172.90456,116.14057,94.76617
3.00300,172.60897,116.31735,94.27330
3.03637,173.07852,116.38066,94.91185
3.06973,172.75282,116.34653,94.53450
3.10310,172.74532,116.35202,94.71517
3.13647,172.63054,116.28755,94.54756
3.16983,172.97672,116.34535,94.94959
3.20320,172.68746,116.49866,94.53255
3.23657,173.37569,116.54662,95.21707
3.26993,173.32914,116.69416,94.92342
3.30330,173.26721,116.47770,95.07085
3.33667,173.39478,116.52708,95.20514
3.37003,173.07187,116.57530,94.80081
3.40340,173.18239,116.55200,95.01300
3.43677,172.73868,116.47311,94.57336
3.47013,172.84483,116.53488,94.72830
