Timestamp,Red,Green,Blue
0.00000,169.80423,113.15222,92.28785
0.03337,169.35599,112.77344,92.07868
0.06673,169.91743,113.09902,92.58357
0.10010,169.36638,113.12402,91.75540
0.13347,170.34881,113.43343,92.77024
0.16683,170.12741,113.39453,92.47483
0.20020,170.72153,113.88380,92.97182
0.23357,170.78996,113.85220,93.11480
0.26693,171.07998,114.14484,93.07307
0.30030,171.19321,114.41965,93.18950
0.33367,171.35349,114.56591,93.31727
0.36703,172.11714,114.97001,93.98527
0.40040,171.87481,115.30544,93.53901
0.43377,172.53107,115.33291,94.35705
0.46713,172.24452,115.26488,93.97009
0.50050,172.54920,115.59144,94.17662
0.53387,172.42155,115.47118,94.07123
0.56723,172.95356,115.74754,94.62388
0.60060,172.42718,115.83791,93.88374
0.63397,172.86101,115.81585,94.54794
0.66733,172.91770,115.92185,94.39192
0.70070,173.63245,116.47444,95.01015
0.73407,174.02781,116.79603,95.40536
0.76743,174.32611,117.29082,95.42232
0.80080,174.29099,117.61417,95.45823
0.83417,174.71006,117.91074,95.70493
0.86753,176.65535,119.40992,96.94990
0.90090,177.89504,120.57261,97.43829
0.93427,178.54327,120.98731,97.96377
0.96763,179.12880,121.43694,98.01556
1.00100,179.57560,121.56186,98.45800
1.03437,179.38798,121.25925,97.87562
1.06773,178.92170,120.74701,97.32203
1.10110,177.92518,119.70232,96.40218
1.13447,177.91394,119.49202,96.16852
1.16783,178.25961,119.68557,96.01551
1.20120,179.00456,119.73818,96.61019
1.23457,179.57428,120.23402,97.02089
1.26793,180.60605,121.32047,97.06654
1.30130,181.34865,121.69965,97.73935
1.33467,181.17102,121.72094,97.38677
1.36803,178.47583,119.63535,95.83377
1.40140,175.60952,117.43442,94.20703
1.43477,173.76990,115.79478,93.33864
1.46813,171.93964,114.60264,92.19549
1.50150,171.05292,113.82879,92.01237
1.53487,169.83816,113.03634,91.23052
1.56823,168.88590,112.31681,90.97637
1.60160,167.86805,111.45892,90.27380
1.63497,166.67829,110.28431,89.64708
1.66833,165.33344,109.32128,88.75350
1.70170,165.19696,109.00436,88.93329
1.73507,165.21881,109.00671,89.05659
1.76843,164.52113,108.98048,88.81618
1.80180,166.12182,110.16315,90.05084
1.83517,165.90665,110.28196,89.86830
1.86853,166.92273,110.83944,90.40988
1.90190,167.57422,111.29124,90.54433
1.93527,168.67366,112.01710,91.21944
1.96863,169.22134,112.34772,91.48772
2.00200,168.30444,111.48870,91.05508
2.03537,166.96211,110.91702,89.96889
2.06873,165.86738,109.79561,89.66210
2.10210,164.76986,109.02148,88.83802
2.13547,164.73390,109.02686,88.96160
2.16883,164.51163,108.84077,88.77073
2.20220,163.16946,107.50536,88.24615
2.23557,162.11442,106.78761,87.48884
2.26893,162.30782,106.92482,87.46363
2.30230,161.55947,106.49677,87.23534
2.33567,161.42802,106.50187,86.89128
2.36903,161.50791,106.28839,87.34536
2.40240,161.36941,106.41708,86.98563
2.43577,161.52104,106.38794,87.06087
2.46913,161.29703,106.28629,86.91302
2.50250,161.49135,106.22794,87.17417
2.53587,161.33664,106.25733,86.93261
2.56923,162.15043,106.55198,87.59455
2.60260,162.05965,106.49242,87.27675
2.63597,162.69729,106.97967,87.81301
2.66933,162.62601,106.97155,87.59355
2.70270,162.95959,106.99638,87.94961
2.73607,163.11296,107.09990,88.06260
2.76943,162.93975,107.27628,87.66474
2.80280,163.63230,107.52880,88.26112
2.83617,163.63506,107.73979,87.90549
2.86953,164.11583,107.98996,88.42475
2.90290,163.83760,108.07473,88.00533
2.93627,164.51310,108.19538,88.59496
2.96963,164.06173,108.05567,88.25084
3.00300,164.63120,108.34981,88.55523
3.03637,164.47717,108.15084,88.42903
3.06973,164.58820,108.31864,88.55621
3.10310,164.23376,108.33933,88.23089
3.13647,164.54385,108.16018,88.60269
3.16983,164.32139,108.21409,88.29677
3.20320,164.57130,108.26109,88.65818
3.23657,164.60495,108.16141,88.75050
3.26993,164.33087,108.15122,88.36090
3.30330,164.40095,108.14777,88.54450
3.33667,164.67402,108.22994,88.69203
