Timestamp,Red,Green,Blue
0.00000,171.52740,115.29863,93.10383
0.03337,171.82538,115.14891,93.67906
0.06673,171.52583,114.91537,93.28998
0.10010,171.36259,115.03147,93.19373
0.13347,171.48566,114.87150,93.32167
0.16683,171.31232,114.79555,93.20890
0.20020,171.15758,115.03036,92.76591
0.23357,171.52967,115.00005,93.40354
0.26693,171.62505,115.09887,93.34655
0.30030,171.75434,115.32555,93.36120
0.33367,171.81841,115.12483,93.33610
0.36703,171.95484,115.14271,93.70237
0.40040,171.67461,115.11269,93.32786
0.43377,171.14341,114.65432,92.99578
0.46713,171.26212,114.74494,93.26886
0.50050,170.95872,114.82018,92.88748
0.53387,171.36120,114.92318,93.39179
0.56723,171.51108,115.05711,93.50411
0.60060,171.77182,115.42246,93.69367
0.63397,171.88829,115.48373,93.78574
0.66733,172.18640,115.65868,94.13153
0.70070,171.53800,115.50892,93.45454
0.73407,171.86993,115.57831,93.85075
0.76743,171.94159,115.62316,93.85904
0.80080,172.18255,115.94913,93.96382
0.83417,172.28801,115.86289,93.89569
0.86753,172.76408,115.89948,94.31072
0.90090,172.87829,116.08696,94.20722
0.93427,173.21365,116.42334,94.05598
0.96763,174.13891,117.06265,94.76677
1.00100,174.60912,117.54494,95.11959
1.03437,174.30610,117.31153,95.08963
1.06773,173.39288,117.02853,94.28183
1.10110,172.77931,116.31390,94.35636
1.13447,172.38626,116.07010,93.89135
1.16783,171.22865,115.13867,93.20270
1.20120,171.30866,114.98466,93.21322
1.23457,172.41198,115.71052,93.81985
1.26793,172.42140,115.92597,93.70911
1.30130,173.78261,116.71163,94.83615
1.33467,173.57206,116.72446,94.32184
1.36803,173.21784,116.24900,94.34844
1.40140,173.61781,116.56585,94.78100
1.43477,174.18139,117.17210,94.79761
1.46813,174.34823,117.33901,95.03073
1.50150,174.36284,117.36589,94.88748
1.53487,173.43521,116.61188,94.50691
1.56823,171.30059,115.02838,93.24745
1.60160,169.51184,113.45182,92.37955
1.63497,169.05183,113.12492,91.99813
1.66833,169.20278,113.33376,92.19608
1.70170,169.75196,113.87654,92.49426
1.73507,171.17600,114.97823,93.46970
1.76843,172.56147,116.08485,94.17758
1.80180,173.05024,116.23199,94.68449
1.83517,172.71210,116.20878,94.28364
1.86853,172.88392,116.02295,94.62089
1.90190,172.29478,115.49673,94.36957
1.93527,170.94384,114.90515,93.42493
1.96863,172.00324,115.44600,94.15400
2.00200,172.37466,115.68436,94.26091
2.03537,172.20870,115.73753,94.09683
2.06873,172.16409,115.61526,94.16804
2.10210,170.75516,114.58355,93.51324
2.13547,170.48182,114.55515,93.11240
2.16883,171.29134,114.93869,93.72683
2.20220,171.42216,115.02234,93.56664
2.23557,172.15185,115.49508,94.03320
2.26893,172.31914,115.67565,94.17230
2.30230,173.40816,116.43063,94.78407
2.33567,172.85493,116.02930,94.16938
2.36903,172.81001,115.73834,94.46081
2.40240,172.70510,115.57869,94.43648
2.43577,172.15231,115.32302,93.66004
2.46913,170.73848,114.09642,93.06298
2.50250,169.44389,113.34634,92.12788
2.53587,169.26274,113.10078,92.24748
2.56923,168.56692,112.61970,91.78516
2.60260,168.15743,112.22997,91.69276
2.63597,167.67985,111.92101,91.26856
2.66933,167.72992,111.72035,91.54948
2.70270,167.52102,111.72406,91.29703
2.73607,167.67687,111.82393,91.35109
2.76943,167.41000,111.42717,90.99708
2.80280,166.83902,110.97531,90.74344
2.83617,166.92798,111.01756,90.68066
2.86953,168.20109,111.77006,91.67643
2.90290,168.25261,112.04182,91.61334
2.93627,167.67968,111.56007,91.24053
2.96963,167.57590,111.48957,91.29054
3.00300,167.49209,111.75528,90.86575
3.03637,167.80013,111.61249,91.39975
3.06973,167.48143,111.51853,91.08041
3.10310,167.46142,111.66031,91.10064
3.13647,167.36589,111.37569,90.95729
3.16983,167.50590,111.44811,91.15381
3.20320,167.14368,111.46097,90.69797
3.23657,167.61508,111.50735,91.22223
3.26993,167.82476,111.83374,91.07726
3.30330,167.80866,111.80975,91.22203
3.33667,167.58039,111.67222,91.05335
3.37003,167.75108,111.56930,91.38365
3.40340,167.63964,111.48065,91.15930
3.43677,167.58712,111.57465,91.02068
3.47013,167.48291,111.35696,91.22728
3.50350,167.44517,111.67121,90.88293
3.53687,167.68249,111.56368,91.26440
3.57023,167.52406,111.57751,90.92376
3.60360,167.68213,111.53035,91.17420
3.63697,167.57618,111.61157,90.97139
3.67033,167.78363,111.61084,91.28175
3.70370,167.49829,111.52447,90.81616
3.73707,167.81915,111.60103,91.24845
3.77043,167.81756,111.72316,91.05127
3.80380,167.89557,111.72234,91.17410
