Timestamp,Red,Green,Blue
0.00000,169.93670,113.90171,91.54980
0.03337,171.01892,114.43283,92.52238
0.06673,170.95073,114.33405,92.27604
0.10010,171.16099,114.62855,92.42453
0.13347,171.07445,114.46619,92.31844
0.16683,171.15744,114.47444,92.50195
0.20020,170.97774,114.69373,92.17424
0.23357,171.55927,114.65274,92.89110
0.26693,171.52664,114.73368,92.60786
0.30030,171.27721,114.58018,92.64878
0.33367,171.78222,114.77389,93.13670
0.36703,171.19955,114.55568,92.49342
0.40040,171.20034,114.68303,92.51288
0.43377,171.30882,114.68672,92.63251
0.46713,171.34848,114.49788,92.76718
0.50050,171.15502,114.78417,92.26733
0.53387,171.35505,114.50439,92.79842
0.56723,170.93111,114.40385,92.36358
0.60060,170.81327,114.43124,92.34903
0.63397,170.53484,114.18701,92.15027
0.66733,170.89176,114.29914,92.46853
0.70070,170.65169,114.45645,91.96410
0.73407,171.76461,114.92739,92.96355
0.76743,170.93149,114.51182,92.37725
0.80080,171.03814,114.30677,92.36840
0.83417,171.05712,114.09069,92.51128
0.86753,169.91819,113.33496,91.36637
0.90090,170.10503,113.52166,91.45274
0.93427,169.95850,113.39191,91.19877
0.96763,170.85764,113.92500,92.15684
1.00100,171.71436,114.87654,92.62952
1.03437,172.00386,115.29949,93.13287
1.06773,171.51631,115.21194,92.76428
1.10110,170.54913,114.28081,92.60514
1.13447,169.84047,114.00548,92.18396
1.16783,169.64019,113.89801,92.05539
1.20120,169.97313,113.85762,92.09494
1.23457,170.52774,114.09839,92.32595
1.26793,169.15818,113.32505,91.24742
1.30130,168.76885,112.67207,91.35174
1.33467,169.50617,113.15286,91.68503
1.36803,168.82413,112.90350,91.05678
1.40140,169.08859,112.78579,91.28679
1.43477,169.76469,113.13378,91.56349
1.46813,171.52092,114.47744,92.62542
1.50150,172.21741,115.02685,92.91532
1.53487,173.03555,115.64230,93.71832
1.56823,173.31421,116.14057,93.56480
1.60160,172.84670,115.58032,93.51451
1.63497,173.59880,115.92973,93.69237
1.66833,175.16259,117.15609,94.73181
1.70170,176.89745,118.65646,95.76849
1.73507,177.78612,119.44909,96.74784
1.76843,177.23844,119.24600,96.31090
1.80180,176.96669,118.66216,96.50471
1.83517,176.73213,118.42911,96.32691
1.86853,176.24405,118.40608,95.67018
1.90190,175.42181,117.72388,95.37067
1.93527,174.40388,116.95863,94.58366
1.96863,174.32328,116.66074,94.86867
2.00200,173.89108,116.36297,94.52222
2.03537,173.73463,116.30204,94.58859
2.06873,173.55244,116.15137,94.53004
2.10210,172.59030,115.51759,94.15971
2.13547,172.60061,115.61140,93.84356
2.16883,173.45860,115.79187,94.57558
2.20220,173.16635,115.73630,94.19623
2.23557,173.12667,115.78041,94.25419
2.26893,173.01459,115.66607,93.95607
2.30230,172.86820,115.22864,93.98730
2.33567,172.31281,114.88473,93.61045
2.36903,171.27832,114.34658,92.73491
2.40240,170.68810,113.80820,92.59164
2.43577,169.42954,113.14228,91.73644
2.46913,168.07926,111.95097,91.29466
2.50250,168.10938,111.95130,91.15047
2.53587,168.41181,112.10288,91.46519
2.56923,168.19982,111.85830,91.20073
2.60260,168.17541,111.73147,91.40510
2.63597,168.55787,112.13413,91.27107
2.66933,168.92416,112.05356,91.78076
2.70270,168.85363,112.19233,91.46276
2.73607,169.32269,112.42192,91.85683
2.76943,168.82390,112.07641,91.37525
2.80280,169.20803,112.12876,91.90703
2.83617,169.37620,112.37725,91.90606
2.86953,169.25112,112.38539,91.60776
2.90290,169.62023,112.55053,91.85813
2.93627,169.54804,112.34438,91.79102
2.96963,169.62823,112.46298,92.00311
3.00300,169.25348,112.52085,91.39550
3.03637,169.56689,112.29830,91.81849
3.06973,169.36477,112.24801,91.56351
3.10310,169.40828,112.42038,91.62367
3.13647,169.09724,112.05032,91.49864
3.16983,169.29281,112.11452,91.61844
3.20320,168.66294,112.05084,91.05369
3.23657,168.84488,111.83461,91.46840
3.26993,168.86997,112.00916,91.25582
3.30330,169.40821,112.30756,91.77042
3.33667,169.21589,112.05064,91.81637
3.37003,168.88227,112.00565,91.33911
3.40340,168.95342,112.07063,91.45148
3.43677,168.43662,111.79404,91.16414
3.47013,168.68282,111.74871,91.45335
3.50350,168.37911,111.76797,90.88154
3.53687,168.89035,111.72932,91.48981
3.57023,168.32946,111.52331,90.97202
3.60360,168.30939,111.43984,91.12177
3.63697,168.30458,111.45463,90.97954
3.67033,168.51011,111.45328,91.35308
3.70370,168.15850,111.47817,90.79928
3.73707,167.85144,111.31263,90.63949
