Timestamp,Red,Green,Blue
0.00000,178.46530,120.13096,98.22599
0.03337,177.76821,119.59725,97.88848
0.06673,177.54739,119.22035,97.97262
0.10010,177.51843,119.27290,97.88138
0.13347,176.98978,118.88996,97.51343
0.16683,177.37506,119.10325,97.81982
0.20020,176.80259,118.99915,97.09414
0.23357,177.57703,119.19320,97.96893
0.26693,177.47056,119.25014,97.77948
0.30030,177.38526,119.35584,97.71338
0.33367,177.31889,119.15450,97.69192
0.36703,177.67591,119.34316,98.05477
0.40040,177.52270,119.54510,97.64685
0.43377,178.30040,119.72391,98.46361
0.46713,178.29444,119.86229,98.24418
0.50050,177.88030,119.63515,98.08492
0.53387,177.50539,119.25430,97.84965
0.56723,177.89934,119.37086,98.30575
0.60060,177.91728,119.54176,98.20750
0.63397,177.65206,119.39674,97.86466
0.66733,177.89548,119.54991,98.16237
0.70070,177.90424,119.82076,97.80794
0.73407,178.89291,120.21493,98.65643
0.76743,178.64488,120.29631,98.26154
0.80080,179.44911,120.96980,98.86500
0.83417,179.43431,120.88963,98.79260
0.86753,179.85854,121.25252,99.18251
0.90090,179.66998,121.35366,98.71416
0.93427,180.25062,121.42867,99.27874
0.96763,179.64408,121.27583,98.64970
1.00100,179.94876,121.22370,99.15215
1.03437,178.93426,120.45815,98.39151
1.06773,177.68206,119.41244,97.77714
1.10110,176.79677,118.59092,97.40786
1.13447,177.03406,118.86647,97.33127
1.16783,177.55194,119.33617,97.70905
1.20120,178.10281,119.90509,98.00377
1.23457,178.72198,120.37736,98.48855
1.26793,178.91039,120.78255,98.28616
1.30130,179.35980,120.79850,98.81726
1.33467,178.70912,120.50673,98.19747
1.36803,178.55915,120.27193,98.26168
1.40140,178.51771,120.34599,98.10474
1.43477,178.98476,120.44940,98.59175
1.46813,178.99490,120.65194,98.31860
1.50150,179.19195,120.56900,98.69452
1.53487,178.80067,120.46540,98.18533
1.56823,178.38183,119.76689,98.16191
1.60160,178.12842,119.51786,98.08454
1.63497,177.01928,118.95955,97.07990
1.66833,176.33658,118.29329,96.80616
1.70170,175.53953,117.77781,96.27598
1.73507,174.83000,117.16218,95.94349
1.76843,174.13656,116.68942,95.33703
1.80180,174.03255,116.46790,95.54128
1.83517,173.92754,116.52923,95.28243
1.86853,174.00240,116.54521,95.59318
1.90190,174.02265,116.69376,95.53884
1.93527,174.21605,116.91413,95.68952
1.96863,174.58800,117.02171,95.92105
2.00200,174.72153,117.20047,96.10098
2.03537,173.72265,116.67583,95.24862
2.06873,173.88350,116.37218,95.70628
2.10210,173.87458,116.47079,95.78676
2.13547,173.66791,116.53362,95.22746
2.16883,174.87158,117.12938,96.20757
2.20220,175.38894,117.73703,96.44832
2.23557,174.95755,117.37075,96.38661
2.26893,174.60675,117.17888,96.04041
2.30230,174.87745,117.29520,96.31667
2.33567,173.44325,116.55779,95.19707
2.36903,173.14504,116.05220,95.31274
2.40240,172.19295,115.53514,94.59523
2.43577,171.95078,115.24110,94.51124
2.46913,171.02479,114.51315,93.86791
2.50250,170.92618,114.31886,93.93284
2.53587,170.27482,113.88612,93.28847
2.56923,170.93975,114.02686,94.09606
2.60260,170.97093,114.04716,94.05248
2.63597,170.76131,114.16491,93.65122
2.66933,171.46965,114.44023,94.34940
2.70270,171.33288,114.34195,94.00420
2.73607,171.96157,114.65895,94.45922
2.76943,171.71561,114.65536,94.14410
2.80280,171.86246,114.65313,94.33548
2.83617,171.33216,114.49960,93.84004
2.86953,171.71889,114.63067,94.17238
2.90290,171.34318,114.71260,93.71311
2.93627,171.86182,114.91443,94.27873
2.96963,171.45509,114.69829,93.74224
3.00300,171.42592,114.85225,93.84595
3.03637,171.49231,114.81302,93.96174
3.06973,171.92810,114.86765,94.46647
3.10310,171.84616,115.02749,94.29026
3.13647,171.82847,114.89859,94.15947
3.16983,172.07022,115.08468,94.43293
3.20320,171.75816,115.07540,93.94424
3.23657,171.98893,115.04653,94.40761
3.26993,171.88613,115.21417,94.16515
3.30330,172.12167,115.36207,94.37432
3.33667,172.02364,115.34178,94.18017
3.37003,172.33539,115.36714,94.59263
3.40340,171.97359,115.33700,94.20276
3.43677,172.49950,115.45813,94.79929
3.47013,172.60749,115.68368,94.67334
3.50350,172.61860,115.64910,94.76693
3.53687,172.52167,115.68838,94.61175
3.57023,173.18695,115.92323,95.17724
3.60360,173.20530,115.95403,95.16762
