Timestamp,Red,Green,Blue
0.00000,161.96638,107.48708,88.13955
0.03337,161.81671,107.14339,88.18415
0.06673,162.21660,107.33354,88.52426
0.10010,162.12277,107.48704,88.31250
0.13347,162.10924,107.37003,88.35933
0.16683,162.31071,107.55121,88.62028
0.20020,162.25356,107.86402,88.20790
0.23357,162.92463,108.18781,88.86376
0.26693,163.26323,108.39547,88.94781
0.30030,163.46989,108.76015,88.95885
0.33367,163.78451,109.00278,89.11756
0.36703,163.90169,108.89710,89.25879
0.40040,163.59113,108.79621,88.64739
0.43377,163.87257,108.48897,88.75567
0.46713,163.80010,108.28913,88.42450
0.50050,163.67058,108.18786,88.28491
0.53387,163.99532,108.13221,88.43431
0.56723,164.11553,108.04052,88.61196
0.60060,163.93178,107.89290,88.35566
0.63397,163.37513,107.49167,88.01963
0.66733,163.30885,107.38921,88.01266
0.70070,163.07351,107.34859,87.60108
0.73407,162.79497,106.80575,87.85770
0.76743,163.08919,107.03886,87.71510
0.80080,162.90948,107.07503,87.83353
0.83417,163.68151,107.55126,88.09184
0.86753,164.77925,108.18554,88.79758
0.90090,164.63315,108.42735,88.31708
0.93427,165.23491,108.80099,88.72782
0.96763,165.51826,109.13711,88.70464
1.00100,166.54410,109.66614,89.65594
1.03437,167.04100,110.08296,89.85126
1.06773,167.05526,110.30719,89.89789
1.10110,166.72550,109.91916,89.76588
1.13447,166.01966,109.51117,89.18497
1.16783,165.51411,109.28387,89.06768
1.20120,165.49776,109.31386,89.25659
1.23457,165.02732,108.97862,89.11513
1.26793,164.87799,109.09439,88.75573
1.30130,165.90389,109.27611,89.45263
1.33467,166.82577,110.01003,89.57352
1.36803,167.03321,110.03965,89.70615
1.40140,166.94660,109.73608,89.55873
1.43477,166.57493,109.44287,89.35514
1.46813,165.45656,108.78443,88.52830
1.50150,165.77688,108.94136,88.94927
1.53487,165.53759,108.86091,88.63722
1.56823,166.26505,109.20155,89.11121
1.60160,166.81586,109.54166,89.51094
1.63497,167.06357,109.72161,89.72768
1.66833,168.01027,110.42876,90.44324
1.70170,167.51699,110.07587,90.04386
1.73507,167.83093,110.16918,90.39840
1.76843,167.19215,110.07881,89.75083
1.80180,167.82188,110.26213,90.31707
1.83517,167.72670,110.35657,90.05610
1.86853,167.35462,110.19816,89.97283
1.90190,167.45346,110.32363,90.02533
1.93527,168.15680,110.87547,90.64204
1.96863,169.35789,111.89091,91.33410
2.00200,170.35347,112.75707,92.00834
2.03537,171.20931,113.69815,92.29903
2.06873,172.08105,114.12718,93.13091
2.10210,171.68420,113.78012,92.88339
2.13547,170.52023,113.01952,91.94861
2.16883,169.21340,111.80099,91.64433
2.20220,168.28556,111.32865,91.10529
2.23557,169.70710,112.15973,91.98165
2.26893,169.61687,111.86456,91.72980
2.30230,170.11695,112.23691,92.11318
2.33567,170.65327,112.81567,92.12976
2.36903,171.09921,112.76086,92.63813
2.40240,170.93202,112.72965,92.16700
2.43577,170.89139,112.61980,92.19965
2.46913,170.68345,112.52410,91.95087
2.50250,170.04780,111.95572,91.68903
2.53587,167.94300,110.66626,90.24423
2.56923,166.40738,109.24312,89.62369
2.60260,164.78634,108.08396,88.65879
2.63597,163.40455,107.24704,87.69228
2.66933,162.40107,106.38680,87.44776
2.70270,161.82575,105.97048,86.86856
2.73607,160.96212,105.39453,86.54012
2.76943,160.42459,105.06904,86.22763
2.80280,160.48507,104.96638,86.36371
2.83617,160.08724,104.84047,85.92285
2.86953,160.39439,104.75102,86.23336
2.90290,160.09716,104.73359,85.90874
2.93627,160.71117,104.93626,86.48291
2.96963,160.53185,104.85351,86.18796
3.00300,160.72315,105.20110,86.26820
3.03637,161.21939,105.30553,86.59023
3.06973,161.57213,105.44295,86.94848
3.10310,161.70968,105.69549,86.89936
3.13647,161.68512,105.60766,86.79392
3.16983,162.20113,105.97044,87.25082
3.20320,161.87265,106.04370,86.74276
3.23657,162.12464,105.88323,87.21670
3.26993,161.88576,105.83646,86.83634
3.30330,162.13573,106.01396,87.08255
3.33667,162.22926,105.89179,87.09442
3.37003,162.40298,106.20165,87.32212
3.40340,162.48517,106.38825,87.05509
3.43677,162.94532,106.52828,87.62806
3.47013,162.76918,106.47033,87.38463
3.50350,163.32637,106.88516,87.77419
3.53687,163.14339,106.79206,87.64121
3.57023,163.77016,107.12256,88.19492
3.60360,163.90358,107.31357,88.19989
3.63697,163.67838,107.29000,87.92531
3.67033,164.28802,107.62243,88.33242
3.70370,164.06869,107.65439,88.07203
3.73707,164.40911,107.69284,88.60380
3.77043,164.15873,107.67081,88.24366
3.80380,164.46422,107.78448,88.56762
3.83717,164.50988,107.91728,88.47379
3.87053,164.60847,108.20235,88.56560
3.90390,164.43978,108.09469,88.47057
