Timestamp,Red,Green,Blue
0.00000,170.53220,114.10959,92.75540
0.03337,171.07064,114.16784,93.47975
0.06673,170.72507,114.08368,93.07028
0.10010,170.68233,114.13082,93.04957
0.13347,170.60956,114.03352,92.98206
0.16683,170.82405,114.05976,93.23416
0.20020,170.53823,114.19974,92.83212
0.23357,170.99139,114.19866,93.44130
0.26693,170.61242,114.01100,93.13335
0.30030,170.79289,114.20373,93.28911
0.33367,171.01871,114.15855,93.56436
0.36703,170.79260,114.11079,93.31020
0.40040,170.64217,114.20620,93.21057
0.43377,170.90712,114.21691,93.30673
0.46713,170.79719,114.11106,93.45635
0.50050,170.71061,114.34696,93.05114
0.53387,171.23383,114.54494,93.70808
0.56723,171.58878,114.90055,93.95360
0.60060,171.95946,115.47192,94.16692
0.63397,172.39334,115.81561,94.41798
0.66733,173.01513,116.39084,95.11576
0.70070,173.41412,116.98312,95.08964
0.73407,174.26659,117.41751,95.84101
0.76743,174.66773,117.83505,95.92277
0.80080,175.40844,118.31337,96.51996
0.83417,176.23878,118.81849,97.11707
0.86753,176.23273,118.95322,96.87577
0.90090,177.35810,119.99444,97.61306
0.93427,178.21274,120.84201,98.11827
0.96763,179.33143,121.75603,99.09665
1.00100,180.05035,122.43009,99.50089
1.03437,181.70515,123.64642,100.63302
1.06773,181.88157,124.09977,100.47136
1.10110,182.46378,124.10207,101.01264
1.13447,182.26240,124.04059,100.62237
1.16783,182.67881,124.32940,100.94051
1.20120,182.21348,124.02926,100.42342
1.23457,182.04091,123.67895,100.48144
1.26793,180.70741,122.81805,99.48641
1.30130,180.21470,122.01895,99.51559
1.33467,179.73457,121.58108,99.10588
1.36803,178.49583,120.93721,97.97994
1.40140,178.14997,120.59209,97.98385
1.43477,177.07078,119.84404,97.26963
1.46813,176.10614,119.15786,97.14777
1.50150,174.13804,117.99039,96.18317
1.53487,174.70742,118.32427,96.70319
1.56823,174.37142,118.18411,96.42149
1.60160,174.06202,117.85580,96.41122
1.63497,173.69796,117.49767,95.88502
1.66833,174.17086,117.59428,96.12371
1.70170,174.00634,117.53331,95.80404
1.73507,174.10367,117.40841,95.90261
1.76843,173.96454,117.38220,95.64929
1.80180,174.14597,117.34144,95.77134
1.83517,174.44907,117.51317,95.83758
1.86853,174.72710,117.65382,95.84697
1.90190,174.57949,117.52239,95.88344
1.93527,174.54028,117.68453,95.61889
1.96863,174.86802,117.72207,96.19992
2.00200,173.70395,116.99074,95.44337
2.03537,173.42565,117.03197,95.48866
2.06873,173.35429,116.87065,95.45591
2.10210,173.99806,117.31410,95.83805
2.13547,173.79415,117.37547,95.40328
2.16883,174.25129,117.37160,95.96832
2.20220,174.38332,117.55992,95.82465
2.23557,174.09229,117.26332,95.67091
2.26893,173.24302,116.51752,95.06790
2.30230,173.02310,116.04514,95.01183
2.33567,172.32487,115.50903,94.52409
2.36903,171.03545,114.60139,93.62081
2.40240,171.06832,114.53883,93.65546
2.43577,170.75010,114.36013,93.37101
2.46913,171.77492,115.00020,94.23076
2.50250,172.27773,115.45461,94.40519
2.53587,172.49431,115.54909,94.64197
2.56923,171.69061,114.93991,93.98423
2.60260,171.63404,114.81253,94.10732
2.63597,171.34152,114.79079,93.80341
2.66933,171.82432,114.94573,94.43478
2.70270,171.48254,114.88997,93.98532
2.73607,171.12331,114.54773,93.92678
2.76943,170.78847,114.31575,93.60715
2.80280,170.61048,113.96318,93.71436
2.83617,170.20286,113.65878,93.36542
2.86953,170.03798,113.59763,92.99153
2.90290,169.93867,113.68450,93.09713
2.93627,169.79176,113.56919,93.01010
2.96963,170.15667,113.77172,93.29496
3.00300,169.95035,113.97904,92.91904
3.03637,169.96801,113.69645,93.17094
3.06973,169.52125,113.36443,92.72633
3.10310,169.82532,113.66344,92.92573
3.13647,169.91390,113.59157,92.96706
3.16983,170.27241,113.79230,93.32676
3.20320,170.58981,114.28480,93.27376
3.23657,171.68642,114.86343,94.15670
3.26993,171.70046,114.97573,94.04057
3.30330,172.09311,115.21050,94.40472
3.33667,172.48746,115.39613,94.71719
3.37003,172.37758,115.48804,94.38613
3.40340,172.39029,115.52676,94.49943
3.43677,172.83884,115.75695,94.59915
3.47013,172.86668,115.74547,94.83453
3.50350,172.86600,115.89447,94.65408
3.53687,173.25484,116.01364,95.11304
3.57023,173.10132,116.14270,94.91958
3.60360,173.40486,116.33564,95.16093
3.63697,173.34024,116.31470,95.00661
3.67033,173.77292,116.72428,95.17153
