Timestamp,Red,Green,Blue
0.00000,166.47439,110.19327,89.53460
0.03337,165.68819,109.51454,89.22511
0.06673,165.80319,109.49286,89.46513
0.10010,166.51919,110.40537,89.47283
0.13347,166.55398,110.06759,89.72146
0.16683,166.53090,110.25258,89.53319
0.20020,166.64588,110.43673,89.60912
0.23357,166.74754,110.33184,89.63628
0.26693,167.28125,110.53779,90.16200
0.30030,166.97490,110.52692,89.85003
0.33367,167.16703,110.61659,89.89833
0.36703,167.45269,110.95183,90.18468
0.40040,167.21741,111.13276,89.84453
0.43377,167.60814,111.12876,90.26520
0.46713,167.31439,111.03302,89.97499
0.50050,167.48016,111.12029,90.19620
0.53387,167.35995,111.06869,90.12152
0.56723,167.57312,111.07528,90.31464
0.60060,167.03441,110.90573,89.72607
0.63397,167.57491,111.02042,90.36942
0.66733,166.81535,110.58539,89.85711
0.70070,166.66033,110.41529,89.75885
0.73407,166.22024,110.07766,89.34641
0.76743,166.76854,110.39088,89.95472
0.80080,167.21327,110.80854,90.14177
0.83417,166.86345,110.76112,89.75330
0.86753,167.24738,110.88204,90.15887
0.90090,167.01767,111.01547,89.79308
0.93427,167.24290,110.97121,90.08937
0.96763,167.18254,111.26785,89.85742
1.00100,168.13034,111.75434,90.81842
1.03437,167.97813,111.74245,90.66567
1.06773,167.79833,111.71508,90.62850
1.10110,167.22577,111.36066,90.30073
1.13447,166.47520,110.68902,89.96100
1.16783,164.41958,109.44954,88.43354
1.20120,163.69992,108.58220,88.29473
1.23457,163.59027,108.57277,88.15887
1.26793,164.91355,109.39944,89.09596
1.30130,166.86450,110.74746,90.33687
1.33467,167.74564,111.63174,90.49083
1.36803,168.44304,112.05204,91.12741
1.40140,168.24946,112.02143,90.90330
1.43477,168.16796,111.81419,90.86736
1.46813,167.92265,111.81815,90.55634
1.50150,168.17675,111.80102,90.87763
1.53487,168.79717,112.48827,91.04179
1.56823,169.28623,112.82729,91.48870
1.60160,168.85130,112.59717,91.08246
1.63497,168.98339,112.62061,91.39532
1.66833,168.48571,112.28794,90.93783
1.70170,168.41710,112.19179,91.10494
1.73507,167.60602,111.66845,90.37914
1.76843,167.77991,111.43474,90.76570
1.80180,168.08728,111.81203,90.96518
1.83517,168.12961,111.99088,90.64235
1.86853,168.68799,112.34031,91.33449
1.90190,169.11587,112.80429,91.38312
1.93527,169.60655,113.20452,91.84394
1.96863,169.05219,112.91276,91.54426
2.00200,168.62512,112.61813,91.50458
2.03537,167.88001,112.45157,90.93891
2.06873,168.03326,112.15852,91.19423
2.10210,167.43948,111.95639,90.76458
2.13547,167.57098,111.96636,90.79032
2.16883,167.93236,112.08786,90.85833
2.20220,168.00127,111.94676,91.03980
2.23557,167.60977,111.75652,90.54046
2.26893,167.73901,111.60736,90.92839
2.30230,167.75450,111.54767,90.80942
2.33567,166.15803,110.63010,89.57408
2.36903,165.89384,110.36357,89.67858
2.40240,165.14910,109.98031,89.17766
2.43577,165.34732,109.91817,89.31927
2.46913,165.86045,110.41097,89.49976
2.50250,166.24686,110.63439,89.93777
2.53587,166.21723,110.72543,89.66977
2.56923,166.53282,110.86007,90.13828
2.60260,166.55085,110.92362,89.95384
2.63597,166.70653,111.03718,90.23109
2.66933,166.87649,111.22459,90.19922
2.70270,167.34817,111.30607,90.61434
2.73607,166.58899,110.93417,89.97722
2.76943,167.16227,111.13239,90.60407
2.80280,166.97026,111.02173,90.43430
2.83617,166.65547,111.05362,89.94216
2.86953,166.75840,111.08744,90.14893
2.90290,166.59330,111.20422,89.85770
2.93627,166.91550,111.20706,90.20603
2.96963,166.74125,111.24364,90.00528
3.00300,166.99099,111.44388,90.14544
3.03637,167.01492,111.44048,90.15316
3.06973,166.99018,111.42165,90.23345
3.10310,166.67492,111.48277,90.00319
3.13647,166.92533,111.30450,90.33875
3.16983,166.77428,111.31955,90.11059
3.20320,166.87726,111.40476,90.23927
3.23657,166.75772,111.24106,90.16832
3.26993,167.17481,111.38468,90.65103
3.30330,167.11608,111.22698,90.59768
3.33667,166.92680,111.31022,90.27086
3.37003,167.01988,111.28043,90.46237
3.40340,166.82824,111.30743,90.24271
3.43677,167.10516,111.31901,90.58694
3.47013,166.97344,111.40432,90.28257
3.50350,167.09653,111.26847,90.44250
3.53687,166.87479,111.26776,90.23987
3.57023,167.03831,111.18111,90.45640
3.60360,167.02546,111.37391,90.32813
