Timestamp,Red,Green,Blue
0.00000,169.98026,113.71173,92.28543
0.03337,169.38742,113.21131,92.07070
0.06673,169.33801,113.04592,92.20451
0.10010,169.03379,113.11342,91.71418
0.13347,169.47873,113.12664,92.29684
0.16683,169.41535,113.22079,92.04195
0.20020,169.17447,113.23644,91.90419
0.23357,169.43042,113.31316,92.08294
0.26693,169.33104,113.09250,92.18652
0.30030,168.96471,113.17981,91.59983
0.33367,169.47777,113.11327,92.31165
0.36703,169.30892,112.95330,92.18898
0.40040,169.05041,113.19370,91.75984
0.43377,169.63337,113.37874,92.47044
0.46713,169.59120,113.54349,92.28320
0.50050,169.74692,113.75716,92.39124
0.53387,169.65381,113.65128,92.32586
0.56723,169.92048,113.77386,92.80709
0.60060,169.77339,114.01470,92.41795
0.63397,170.07459,114.00567,92.97467
0.66733,170.24018,114.11664,92.95085
0.70070,169.89380,113.98499,92.80230
0.73407,169.33533,113.49754,92.46862
0.76743,169.89709,113.82650,92.82806
0.80080,169.77110,113.95399,92.48427
0.83417,170.06194,113.64241,92.86616
0.86753,170.06520,113.63339,92.86510
0.90090,169.73707,113.62803,92.17978
0.93427,169.95219,113.76039,92.45146
0.96763,169.67001,113.58875,92.13815
1.00100,169.55082,113.31940,92.41737
1.03437,169.09638,113.03676,91.97705
1.06773,167.81724,112.13658,91.14045
1.10110,166.78369,111.23299,90.68871
1.13447,165.82507,110.55923,90.00090
1.16783,165.96984,110.66044,89.98373
1.20120,166.27257,110.66380,90.33870
1.23457,167.36320,111.46386,90.86834
1.26793,168.45072,112.28006,91.44392
1.30130,168.54554,112.23289,91.51599
1.33467,168.30899,111.95363,91.41931
1.36803,167.92970,111.77957,91.11166
1.40140,167.54440,111.60973,90.80390
1.43477,168.25723,112.09254,91.35221
1.46813,168.39222,112.40859,91.24303
1.50150,168.52751,112.34721,91.68390
1.53487,168.83911,112.69220,91.64696
1.56823,168.91437,112.86240,91.84429
1.60160,169.12087,113.13733,91.88670
1.63497,169.01473,112.94259,92.00922
1.66833,168.45638,112.78252,91.60289
1.70170,169.07473,113.23737,92.23963
1.73507,168.86720,113.20334,92.07154
1.76843,169.02631,113.30060,92.24343
1.80180,169.32560,113.57165,92.33543
1.83517,169.64777,113.84650,92.75357
1.86853,169.46298,113.63677,92.48638
1.90190,169.65323,113.80530,92.62258
1.93527,169.19123,113.59077,92.56131
1.96863,170.46723,114.38545,93.13875
2.00200,170.89551,114.70086,93.49272
2.03537,170.94388,114.85982,93.30958
2.06873,171.23791,114.69161,93.90200
2.10210,171.18709,114.84651,93.81307
2.13547,171.18304,114.84244,93.77662
2.16883,170.89329,114.48563,93.52660
2.20220,170.53274,113.94443,93.22934
2.23557,169.50906,113.38807,92.31057
2.26893,168.91633,112.66707,92.14728
2.30230,168.38956,112.38625,91.77908
2.33567,168.82327,112.57542,92.09723
2.36903,168.47573,112.28500,92.12944
2.40240,168.59049,112.59501,91.93559
2.43577,168.21082,112.34744,91.80356
2.46913,168.10628,112.16812,91.62704
2.50250,167.78226,112.04468,91.70599
2.53587,167.58564,112.07253,91.29148
2.56923,167.86206,112.06799,91.76043
2.60260,167.92707,112.03183,91.61520
2.63597,168.52595,112.40958,91.99131
2.66933,168.63119,112.41150,91.99489
2.70270,169.00333,112.61160,92.34215
2.73607,168.39742,112.28549,91.80230
2.76943,169.17506,112.55860,92.51680
2.80280,168.89168,112.63893,92.11253
2.83617,168.97033,112.56292,92.43252
2.86953,169.01865,112.51415,92.41256
2.90290,167.95857,112.19852,91.47516
2.93627,168.12105,111.98529,92.02554
2.96963,167.87512,111.88367,91.70455
3.00300,167.42375,111.74119,91.51617
3.03637,167.38551,111.50279,91.45085
3.06973,167.63172,111.70354,91.67678
3.10310,167.19478,111.72079,91.16740
3.13647,167.76432,111.69481,91.80168
3.16983,167.65846,111.77447,91.45987
3.20320,167.94150,111.95309,91.69472
3.23657,167.86190,111.95896,91.62917
3.26993,168.03176,112.02484,91.97568
3.30330,167.73656,112.04880,91.50389
3.33667,168.60850,112.29165,92.33152
3.37003,168.33727,112.09230,92.13076
3.40340,168.24032,112.39577,91.73815
3.43677,168.74654,112.46890,92.27557
3.47013,168.30633,112.44079,91.86193
3.50350,168.36452,112.37664,91.96743
3.53687,168.78140,112.51546,92.28505
