Timestamp,Red,Green,Blue
0.00000,168.69470,113.29219,91.70308
0.03337,169.09356,113.33261,92.21865
0.06673,168.83467,113.16207,91.93886
0.10010,168.95770,113.39652,91.96356
0.13347,169.10189,113.36269,92.09442
0.16683,169.44807,113.54199,92.52861
0.20020,169.32339,113.63125,92.37722
0.23357,169.42444,113.68956,92.31749
0.26693,169.76233,113.83905,92.70466
0.30030,169.26960,113.86751,92.08170
0.33367,169.69640,113.89268,92.64348
0.36703,169.91956,114.07605,92.76691
0.40040,170.19593,114.32887,92.70874
0.43377,171.25031,115.07431,93.29406
0.46713,172.60049,115.98512,94.26822
0.50050,172.25789,116.08499,93.96395
0.53387,173.86390,117.25533,95.26396
0.56723,175.41864,118.66309,96.16529
0.60060,176.49435,119.54846,96.74813
0.63397,177.56071,120.27292,97.21782
0.66733,178.55097,120.77393,97.89512
0.70070,179.02489,121.17490,98.04723
0.73407,178.88702,121.01616,97.59283
0.76743,178.97528,120.90966,97.84887
0.80080,177.29505,120.06051,96.43895
0.83417,176.55580,119.26227,96.19206
0.86753,175.98968,118.90873,95.66906
0.90090,174.43815,117.80420,94.69665
0.93427,172.63504,116.37751,93.49477
0.96763,170.96134,114.90880,92.79196
1.00100,169.12250,113.39720,91.52477
1.03437,168.16981,112.58346,91.04172
1.06773,166.13611,111.12939,89.86411
1.10110,164.77168,109.97973,89.52469
1.13447,166.02676,110.94409,90.23406
1.16783,166.97779,111.55853,90.88179
1.20120,167.51296,111.89587,91.41578
1.23457,167.14736,111.89436,90.83331
1.26793,167.15534,111.81479,90.98750
1.30130,166.30483,110.97668,90.39542
1.33467,166.14333,110.97960,90.36293
1.36803,166.55087,111.42452,90.38808
1.40140,168.21339,112.52003,91.63053
1.43477,169.04446,113.25149,92.04917
1.46813,170.06046,114.03495,92.65651
1.50150,171.00166,114.89097,93.16257
1.53487,173.20983,116.23081,94.54031
1.56823,174.16512,117.30217,94.89545
1.60160,175.93329,118.42374,96.31320
1.63497,176.55104,119.04734,96.27995
1.66833,176.69729,118.79484,96.61178
1.70170,176.31357,118.51361,96.54353
1.73507,174.88870,117.69885,95.46783
1.76843,174.63804,117.43570,95.38409
1.80180,175.73574,118.40193,95.86323
1.83517,175.97576,118.43432,96.11228
1.86853,175.48392,118.12006,95.61884
1.90190,175.21123,117.63943,95.50036
1.93527,175.47753,118.01959,95.43473
1.96863,174.96981,117.43523,95.32952
2.00200,174.97889,117.49583,95.34483
2.03537,173.35249,116.33072,94.59323
2.06873,171.30573,114.60967,93.40423
2.10210,171.30644,114.52645,93.55347
2.13547,171.47597,114.89556,93.32238
2.16883,171.14109,114.04113,93.28877
2.20220,171.49960,114.36887,93.54766
2.23557,171.15526,114.29892,92.99658
2.26893,171.57153,114.42654,93.61665
2.30230,171.43344,114.45639,93.36910
2.33567,170.38335,113.56727,92.73664
2.36903,169.64796,112.85205,92.13769
2.40240,168.53597,111.96331,91.49028
2.43577,167.40362,111.33561,90.63182
2.46913,168.06119,111.71747,91.47948
2.50250,168.07659,111.82861,91.31004
2.53587,167.47684,111.46406,91.10342
2.56923,167.13321,111.17597,90.91641
2.60260,166.81916,110.83092,90.85410
2.63597,166.10345,110.43079,90.26072
2.66933,166.95743,110.38477,90.87118
2.70270,167.22765,110.70218,91.15122
2.73607,167.49344,111.01122,90.97521
2.76943,168.22511,111.41127,91.66879
2.80280,168.51303,111.85234,91.60040
2.83617,169.26566,112.27119,92.06157
2.86953,169.17412,112.24424,91.93230
2.90290,169.24244,112.36392,92.09089
2.93627,168.93644,112.03539,91.92913
2.96963,168.75708,111.88199,91.86473
3.00300,168.33372,111.72705,91.25294
3.03637,168.69884,111.69599,91.84914
3.06973,168.53868,111.68121,91.57410
3.10310,168.39954,111.70809,91.39253
3.13647,168.56529,111.60167,91.63116
3.16983,168.39510,111.38107,91.58564
3.20320,168.20331,111.31588,91.50296
3.23657,167.86127,111.14363,91.12040
3.26993,168.03846,111.20768,91.45861
3.30330,167.58821,111.11075,90.99644
3.33667,168.14127,111.20092,91.57050
3.37003,168.00915,111.27813,91.22679
3.40340,168.00993,111.26331,91.34146
3.43677,168.03487,111.27226,91.32053
3.47013,168.26264,111.40153,91.57388
3.50350,168.17224,111.47753,91.28891
3.53687,168.44936,111.44639,91.74778
3.57023,168.09339,111.35357,91.34344
3.60360,167.99774,111.16474,91.39915
3.63697,167.87021,111.12469,91.32206
3.67033,168.44368,111.33041,91.81398
3.70370,168.20838,111.20163,91.66233
3.73707,168.29969,111.33499,91.48167
3.77043,168.21563,111.21601,91.46733
3.80380,167.85873,111.09125,91.10209
