Timestamp,Red,Green,Blue
0.00000,167.63388,112.16776,90.75147
0.03337,167.29407,111.85184,90.51475
0.06673,167.95565,112.10965,91.14510
0.10010,167.40527,112.10344,90.38566
0.13347,167.79401,111.97482,90.98648
0.16683,167.65868,111.84117,90.89194
0.20020,166.88097,111.78989,89.97874
0.23357,167.59690,111.92393,90.83874
0.26693,167.69820,112.12057,90.69883
0.30030,167.51693,112.00621,90.58320
0.33367,167.27436,111.88353,90.46676
0.36703,167.41691,111.82454,90.74970
0.40040,166.99617,111.85652,90.16429
0.43377,167.27939,111.65878,90.80012
0.46713,166.91563,111.57133,90.36224
0.50050,166.92014,111.67199,90.36118
0.53387,166.77719,111.51056,90.25799
0.56723,166.88504,111.46122,90.41073
0.60060,166.47489,111.51249,89.85069
0.63397,167.25185,111.63685,90.70165
0.66733,167.15603,111.60814,90.59102
0.70070,166.84251,111.72989,90.04355
0.73407,167.12046,111.56692,90.58902
0.76743,166.81576,111.50159,90.24448
0.80080,166.84511,111.53751,90.28473
0.83417,166.81488,111.54419,90.21592
0.86753,167.46525,111.73543,90.68783
0.90090,168.00843,112.37362,90.58858
0.93427,168.32863,112.38850,90.75521
0.96763,168.34367,112.48985,90.71113
1.00100,169.26903,113.14915,91.53565
1.03437,170.77090,114.41030,92.42201
1.06773,171.04541,115.00728,92.95464
1.10110,172.21562,116.11751,93.86608
1.13447,175.15322,118.15164,95.76869
1.16783,176.01521,118.97232,96.30209
1.20120,178.05240,120.46477,97.10164
1.23457,177.86911,120.27454,96.89971
1.26793,176.35763,118.97096,95.51526
1.30130,173.71265,116.59720,94.16587
1.33467,172.96091,116.38040,93.62977
1.36803,172.77744,116.30796,93.79666
1.40140,171.97600,115.75358,93.31299
1.43477,172.65842,116.22954,93.88138
1.46813,173.06537,116.62787,93.95725
1.50150,173.60806,116.87518,94.42642
1.53487,174.33624,117.46515,94.96074
1.56823,175.63644,118.40325,96.00056
1.60160,175.73529,118.72505,96.12485
1.63497,175.52039,118.29972,96.26173
1.66833,175.25405,118.04439,95.77694
1.70170,175.39134,118.28898,95.58314
1.73507,176.82994,119.41325,96.59769
1.76843,176.66352,119.58925,96.36433
1.80180,177.82277,120.00472,97.15091
1.83517,177.96421,120.17082,97.02290
1.86853,177.50091,119.63606,96.72783
1.90190,176.00152,118.44243,95.67558
1.93527,175.83765,118.28370,95.65807
1.96863,175.69280,118.11529,95.56792
2.00200,174.00486,117.00485,94.88948
2.03537,172.64293,116.28594,94.08506
2.06873,172.27277,115.68981,94.04030
2.10210,172.41398,115.85020,93.86479
2.13547,172.66685,115.67725,93.90179
2.16883,173.41736,116.06747,94.35831
2.20220,173.19264,115.88398,93.88370
2.23557,172.86524,115.68989,93.64612
2.26893,172.09483,115.27539,93.12510
2.30230,171.67330,114.89338,93.04585
2.33567,169.87609,113.65833,91.77262
2.36903,169.51475,113.23774,91.97806
2.40240,168.85045,112.91814,91.43457
2.43577,168.46346,112.60361,91.33732
2.46913,168.37330,112.43632,91.18064
2.50250,168.83296,112.71960,91.53799
2.53587,169.24664,113.07685,91.54617
2.56923,169.76767,113.10222,92.03125
2.60260,169.57477,113.14563,91.75383
2.63597,170.21814,113.35131,92.28244
2.66933,170.35531,113.42823,92.49196
2.70270,170.33345,113.71330,92.11606
2.73607,170.38823,113.66176,92.32418
2.76943,170.22750,113.73096,92.07013
2.80280,170.61866,113.84865,92.49989
2.83617,170.43695,113.89706,92.11307
2.86953,170.71231,113.96113,92.44097
2.90290,170.08378,113.83304,91.82731
2.93627,170.61528,113.82827,92.61112
2.96963,170.03765,113.56668,92.07313
3.00300,170.03768,113.69190,92.07728
3.03637,169.90749,113.42205,91.99305
3.06973,170.08890,113.53075,92.23198
3.10310,169.54309,113.42270,91.53698
3.13647,170.11183,113.33919,92.20401
3.16983,170.14456,113.48143,92.16713
3.20320,169.33146,113.25334,91.37888
3.23657,169.60132,113.21543,91.84710
3.26993,169.23727,113.06760,91.42898
3.30330,169.48053,113.33081,91.63489
3.33667,169.39019,113.22486,91.50042
3.37003,169.39090,113.09761,91.62175
3.40340,168.85075,113.02237,91.12211
3.43677,169.34935,112.96092,91.71837
3.47013,168.80915,112.79025,91.24876
3.50350,169.12251,112.93404,91.61383
3.53687,168.76494,112.74241,91.22859
3.57023,168.80242,112.80593,91.05735
