Timestamp,Red,Green,Blue
0.00000,168.13050,112.09070,90.49547
0.03337,168.16775,112.02827,90.48414
0.06673,168.15143,111.80971,90.60283
0.10010,167.99292,111.86388,90.43620
0.13347,168.04046,111.92690,90.44263
0.16683,167.91507,111.78355,90.48713
0.20020,167.65907,111.97089,90.02755
0.23357,168.20135,111.93927,90.71066
0.26693,168.24415,112.11023,90.49636
0.30030,168.12000,112.04574,90.43596
0.33367,168.44795,112.18060,90.58794
0.36703,168.67583,112.31095,90.89887
0.40040,168.15136,112.38960,90.30320
0.43377,168.23447,112.08096,90.64154
0.46713,168.19543,112.23442,90.41010
0.50050,168.30545,112.32393,90.61972
0.53387,168.35360,112.22371,90.65941
0.56723,168.64747,112.26042,90.95201
0.60060,168.72337,112.42442,90.92044
0.63397,168.59575,112.47127,90.62971
0.66733,168.63639,112.31606,90.87550
0.70070,168.20636,112.33796,90.25545
0.73407,169.06557,112.59479,91.15124
0.76743,168.36746,112.14833,90.52604
0.80080,168.67832,112.34828,90.86070
0.83417,168.77182,112.52212,90.74522
0.86753,169.59730,112.99314,91.44419
0.90090,170.06978,113.75825,91.44971
0.93427,170.95811,114.36742,92.21108
0.96763,171.76199,115.03780,92.44434
1.00100,172.71542,115.66546,93.24661
1.03437,173.48020,116.24288,93.58784
1.06773,173.90465,116.76358,93.86433
1.10110,174.27879,116.90949,94.39600
1.13447,173.97799,116.70579,94.20981
1.16783,173.88337,116.72359,94.14909
1.20120,173.79290,116.65412,93.94863
1.23457,173.61580,116.40078,94.01094
1.26793,173.56103,116.61907,93.69916
1.30130,174.02797,116.78338,94.25710
1.33467,173.63415,116.58162,93.90632
1.36803,173.42086,116.29571,93.81607
1.40140,173.01646,116.03562,93.39045
1.43477,172.92876,115.76847,93.48456
1.46813,172.39208,115.45676,92.99294
1.50150,172.80192,115.44107,93.38852
1.53487,172.62466,115.56806,92.96718
1.56823,173.46724,115.86050,93.83661
1.60160,173.43084,115.82705,93.80127
1.63497,172.93979,115.63669,93.22297
1.66833,172.52329,115.15093,93.27876
1.70170,171.74988,114.73219,92.70221
1.73507,171.42699,114.29306,92.56705
1.76843,170.74750,113.97933,91.92540
1.80180,170.60543,113.55927,91.97828
1.83517,170.50324,113.69820,91.57881
1.86853,170.29810,113.33189,91.63673
1.90190,170.00649,113.13733,91.37258
1.93527,170.37749,113.31681,91.78203
1.96863,170.12942,113.25985,91.58207
2.00200,170.38321,113.21500,91.89094
2.03537,169.19624,112.64147,90.84966
2.06873,169.08195,112.10977,91.14290
2.10210,168.48760,111.61576,90.70134
2.13547,167.79524,111.44037,90.01200
2.16883,167.98893,111.26313,90.40097
2.20220,167.55608,111.15721,89.88693
2.23557,167.92567,111.42297,90.19036
2.26893,167.67726,111.22976,89.99298
2.30230,167.61144,110.96779,90.13656
2.33567,166.80751,110.44860,89.46794
2.36903,167.51341,110.86432,90.01966
2.40240,167.59088,111.07830,90.01586
2.43577,169.25166,112.22765,91.04950
2.46913,170.18321,113.06851,91.51317
2.50250,171.06279,113.72980,92.39677
2.53587,170.68003,113.69933,92.07354
2.56923,170.34326,113.13719,92.16663
2.60260,170.34276,113.06500,92.09029
2.63597,169.90686,112.92206,91.49008
2.66933,170.42344,113.06433,92.03882
2.70270,170.39468,113.22870,91.74607
2.73607,169.69652,112.57137,91.48926
2.76943,168.97540,112.18587,90.94114
2.80280,168.38597,111.67972,90.77399
2.83617,168.11086,111.68446,90.40247
2.86953,167.83137,111.34571,90.45224
2.90290,167.27540,111.05018,89.99245
2.93627,167.58352,111.09880,90.32127
2.96963,167.79647,111.35221,90.25711
3.00300,166.95696,110.63113,89.85235
3.03637,166.83624,110.42428,89.70304
3.06973,167.27285,110.56220,90.14991
3.10310,167.79158,111.04935,90.38318
3.13647,168.16595,111.36308,90.46661
3.16983,168.86622,111.83223,90.99638
3.20320,168.74471,112.06526,90.66442
3.23657,168.98836,111.88285,91.06657
3.26993,168.81874,111.91848,90.73962
3.30330,168.92385,111.91603,90.99003
3.33667,168.61660,111.83815,90.69014
3.37003,168.87708,111.83023,90.99842
3.40340,168.80142,111.90042,90.70259
3.43677,168.99539,111.80313,91.00974
3.47013,168.68225,111.79198,90.56650
3.50350,168.80385,111.74457,90.75780
3.53687,168.42925,111.65641,90.46087
3.57023,169.14255,111.90482,91.09456
3.60360,168.97055,111.67733,91.01798
3.63697,168.93453,111.94755,90.82891
3.67033,168.70176,111.67160,90.85879
3.70370,168.36989,111.60842,90.52054
3.73707,168.75642,111.67480,90.94982
3.77043,168.36794,111.64469,90.51913
3.80380,168.62905,111.67601,90.79904
3.83717,168.32771,111.61759,90.45919
3.87053,168.34063,111.58187,90.60769
3.90390,168.40251,111.63771,90.44694
3.93727,168.49545,111.60735,90.65389
3.97063,168.05182,111.57472,90.13804
4.00400,168.32876,111.43570,90.72515
4.03737,168.18980,111.50891,90.33409
4.07073,168.49888,111.47516,90.72895
4.10410,168.54189,111.49829,90.85283
4.13747,168.23778,111.55524,90.38159
4.17083,168.38466,111.60762,90.63715
4.20420,168.20986,111.58811,90.58158
