Timestamp,Red,Green,Blue
0.00000,173.24851,116.60169,94.29331
0.03337,173.73326,116.62377,94.92549
0.06673,172.75934,116.11625,94.18668
0.10010,172.98606,116.30493,94.36107
0.13347,172.76650,116.16085,94.24741
0.16683,173.04897,116.22719,94.56172
0.20020,172.56245,116.20693,93.96318
0.23357,172.94347,116.02093,94.55740
0.26693,172.79724,115.90119,94.51494
0.30030,172.36057,115.97399,94.01866
0.33367,172.77573,115.97479,94.54623
0.36703,172.57649,115.98711,94.24754
0.40040,172.75976,116.19045,94.41530
0.43377,172.57989,116.05928,94.35019
0.46713,172.82849,116.06665,94.61873
0.50050,172.45423,116.20192,94.06980
0.53387,172.88176,116.09978,94.75171
0.56723,172.41132,115.85899,94.22055
0.60060,172.72780,116.13333,94.43108
0.63397,172.39546,115.87612,94.25234
0.66733,173.09235,116.21002,94.81399
0.70070,172.97022,116.66549,94.42260
0.73407,173.42380,116.48687,95.10803
0.76743,173.36973,116.41498,95.04769
0.80080,173.40334,116.84246,94.79002
0.83417,174.36408,117.35981,95.63341
0.86753,175.21126,118.15428,96.09694
0.90090,176.93889,119.54790,97.13620
0.93427,178.13883,120.81786,97.74211
0.96763,179.92925,121.98531,99.03083
1.00100,181.18736,122.95977,99.72977
1.03437,182.76656,124.15664,100.70739
1.06773,183.45642,124.92880,100.80051
1.10110,182.32430,123.76561,100.28808
1.13447,180.48238,122.24125,98.93583
1.16783,179.14285,121.22653,98.18216
1.20120,177.82190,120.23154,97.47745
1.23457,177.23232,119.46606,97.44946
1.26793,178.11301,120.15670,97.93037
1.30130,178.56266,120.58282,97.97297
1.33467,179.20197,120.91561,98.38555
1.36803,179.30596,121.06381,98.25625
1.40140,179.30240,120.77667,98.58168
1.43477,178.58541,120.35037,97.97879
1.46813,177.91000,119.81710,97.60723
1.50150,177.72457,119.59445,97.33853
1.53487,177.44751,119.18060,97.33854
1.56823,177.17448,119.21535,96.93604
1.60160,176.99355,118.91097,97.03973
1.63497,176.78245,118.79803,96.82635
1.66833,178.21078,119.81133,97.83157
1.70170,178.62534,120.32218,98.09913
1.73507,178.78451,120.43059,98.02556
1.76843,179.41207,120.87229,98.40571
1.80180,179.87668,121.19863,98.67209
1.83517,180.79695,121.80730,99.38202
1.86853,180.78280,122.04704,99.19836
1.90190,182.00660,122.76863,100.07314
1.93527,182.27207,123.21098,99.95065
1.96863,182.04242,122.59152,100.14306
2.00200,182.25720,122.86311,100.05788
2.03537,181.89088,122.65654,99.83163
2.06873,181.90893,122.39634,99.80274
2.10210,180.08597,120.95359,99.04406
2.13547,178.17465,119.83374,97.83619
2.16883,177.80564,119.07600,97.87758
2.20220,176.72438,118.65540,97.04462
2.23557,176.82182,118.40917,97.23047
2.26893,177.44737,118.65390,97.68081
2.30230,176.71749,118.40311,96.85332
2.33567,176.72379,118.29180,96.93806
2.36903,175.95696,117.79556,96.47099
2.40240,176.49880,117.96403,96.88856
2.43577,175.88355,117.71721,96.14939
2.46913,175.13715,116.77789,96.08694
2.50250,173.30516,115.56056,94.88555
2.53587,173.89435,115.91418,95.35700
2.56923,174.36633,116.27046,95.55737
2.60260,175.11820,116.76506,96.23712
2.63597,174.73758,116.65706,95.77223
2.66933,174.61765,116.25814,95.90669
2.70270,173.99376,115.96295,95.30282
2.73607,174.26331,115.84992,95.77771
2.76943,174.41658,115.83960,95.86821
2.80280,173.71910,115.65953,95.09225
2.83617,174.00866,115.72985,95.47333
2.86953,173.86219,115.67959,95.13030
2.90290,174.29677,115.86431,95.54927
2.93627,173.85420,115.54658,95.12193
2.96963,173.93486,115.59492,95.25700
3.00300,173.36937,115.41228,94.67214
3.03637,173.55322,115.11844,95.07607
3.06973,172.75922,114.73918,94.37805
3.10310,172.77175,114.72213,94.43771
3.13647,172.81484,114.68953,94.33417
3.16983,173.41552,115.03163,94.87861
3.20320,173.19855,115.05157,94.44204
3.23657,173.96564,115.32570,95.35090
3.26993,173.72813,115.05848,95.13491
3.30330,172.58372,114.77103,94.12312
3.33667,172.45438,114.31991,94.34713
3.37003,172.12848,114.13657,94.01448
3.40340,172.60996,114.51971,94.42113
3.43677,172.62309,114.42972,94.24824
3.47013,172.99023,114.62760,94.54410
3.50350,172.73347,114.61542,94.21104
3.53687,173.15752,114.69671,94.76640
3.57023,172.86216,114.64503,94.33026
3.60360,173.08706,114.62630,94.63684
3.63697,172.99047,114.66700,94.42448
3.67033,173.17725,114.70256,94.75445
3.70370,172.97742,114.79457,94.30100
3.73707,173.37966,114.80039,94.92511
3.77043,173.31277,114.75484,94.94025
3.80380,172.76593,114.72041,94.28142
3.83717,173.07705,114.69848,94.70778
