Timestamp,Red,Green,Blue
0.00000,168.11022,112.35274,90.83003
0.03337,171.37886,114.62629,93.21954
0.06673,171.51555,114.91724,93.22754
0.10010,171.29839,114.85919,92.99092
0.13347,170.93238,114.54360,92.83891
0.16683,171.65068,114.84751,93.42173
0.20020,170.95013,114.72613,92.70236
0.23357,171.63185,114.81966,93.49768
0.26693,171.13558,114.56915,92.97446
0.30030,171.36805,114.78287,93.14411
0.33367,171.41258,114.58329,93.34787
0.36703,171.27173,114.69352,92.91640
0.40040,170.78408,114.43987,92.63972
0.43377,170.50077,114.14591,92.54728
0.46713,170.78524,114.36430,92.80110
0.50050,170.20230,114.21779,92.07468
0.53387,170.35922,114.01898,92.62710
0.56723,170.03734,113.80313,92.27045
0.60060,169.33418,113.38698,91.92584
0.63397,169.27115,113.21981,91.83137
0.66733,168.71071,112.86022,91.75817
0.70070,166.82779,111.72967,90.35733
0.73407,166.55472,111.08786,90.55878
0.76743,165.91050,110.65321,90.02118
0.80080,165.79316,110.55448,90.17920
0.83417,165.37689,110.11632,90.01907
0.86753,164.61373,109.73972,89.32632
0.90090,164.99121,110.10769,89.65545
0.93427,166.05521,111.06470,90.10599
0.96763,167.47517,111.88890,91.10194
1.00100,167.59779,112.14098,91.14700
1.03437,167.68685,112.22260,91.19345
1.06773,167.78551,112.60849,90.95336
1.10110,168.65103,113.00020,91.67247
1.13447,169.42987,113.76108,92.14876
1.16783,170.70512,114.71582,92.88392
1.20120,170.81083,114.67330,92.84978
1.23457,171.14787,114.93432,93.03126
1.26793,170.57672,114.74675,92.43192
1.30130,171.24992,114.80060,93.01821
1.33467,171.63350,115.16092,93.37610
1.36803,170.41159,114.51438,92.16328
1.40140,169.48433,113.53859,91.69516
1.43477,167.06036,111.67783,90.29205
1.46813,165.71253,110.55441,89.76324
1.50150,165.12849,110.33075,89.59785
1.53487,165.84520,110.67695,90.08185
1.56823,166.11171,110.90197,90.01358
1.60160,166.98380,111.46469,90.63053
1.63497,168.41453,112.55001,91.31430
1.66833,169.80474,113.57982,92.29894
1.70170,170.46105,114.17483,92.47865
1.73507,170.97622,114.49569,92.96036
1.76843,170.64422,114.45964,92.61188
1.80180,171.50407,114.81095,93.26998
1.83517,171.69380,114.93411,93.52066
1.86853,170.46382,114.23776,92.55996
1.90190,169.92048,113.82022,92.56811
1.93527,169.61909,113.69313,92.15087
1.96863,169.95188,113.64986,92.50311
2.00200,170.48685,114.12145,92.70209
2.03537,170.58581,114.31953,92.75855
2.06873,170.98691,114.52790,92.92391
2.10210,171.03683,114.58774,92.96313
2.13547,171.21889,114.94070,92.81451
2.16883,170.98357,114.58334,92.94604
2.20220,169.77030,113.85590,92.20039
2.23557,169.34816,113.56197,92.25609
2.26893,168.78472,113.17425,91.81722
2.30230,168.48363,112.64666,91.94222
2.33567,169.07180,113.18215,92.20060
2.36903,169.36294,113.48121,92.18241
2.40240,170.15903,114.06965,92.83615
2.43577,170.30647,114.38577,92.75569
2.46913,171.07721,114.66213,93.46458
2.50250,171.10667,114.83782,93.38091
2.53587,171.63159,115.17731,93.80861
2.56923,171.78936,115.45866,93.74967
2.60260,172.35128,115.77138,94.30004
2.63597,172.27607,115.88077,93.96465
2.66933,173.02342,116.18742,94.66677
2.70270,172.73309,116.12866,94.27197
2.73607,173.10817,116.28238,94.61514
2.76943,173.14192,116.41185,94.41010
2.80280,173.49256,116.43980,94.95709
2.83617,173.48068,116.48101,94.84823
2.86953,173.27770,116.62999,94.46885
2.90290,173.67179,116.81815,94.76336
2.93627,173.36367,116.39038,94.66111
2.96963,173.47904,116.52605,94.81575
3.00300,173.16976,116.61983,94.35798
3.03637,173.51856,116.47367,94.88173
3.06973,173.25888,116.50719,94.46041
3.10310,173.27580,116.56793,94.57061
3.13647,173.17306,116.32076,94.48613
3.16983,173.15637,116.39945,94.54454
3.20320,172.70932,116.38832,94.00432
3.23657,172.85159,116.10383,94.40771
3.26993,172.83762,116.28977,94.18987
3.30330,172.85664,116.20302,94.34946
3.33667,172.89288,116.08707,94.45247
3.37003,172.22228,115.84211,93.81195
3.40340,172.35727,115.89094,93.97823
3.43677,172.38763,115.94258,94.11405
3.47013,172.32909,115.92605,93.94822
