Timestamp,Red,Green,Blue
0.00000,170.28209,114.16994,92.21608
0.03337,170.14955,113.73700,92.56856
0.06673,169.98737,113.69597,92.46772
0.10010,169.98102,113.84081,92.51609
0.13347,170.30845,113.84224,92.94880
0.16683,170.07958,113.80801,92.51017
0.20020,170.03217,114.02025,92.49016
0.23357,170.08021,113.89571,92.50261
0.26693,170.25249,114.08157,92.74861
0.30030,170.23240,114.35265,92.48453
0.33367,171.01611,114.56844,93.26885
0.36703,171.10296,114.72691,93.18342
0.40040,171.39101,115.19959,93.27709
0.43377,171.51002,115.22039,93.38373
0.46713,171.89388,115.37626,93.78013
0.50050,171.81907,115.53217,93.35979
0.53387,172.75906,116.06084,94.15725
0.56723,172.99055,116.21145,94.21782
0.60060,173.13920,116.23065,94.25639
0.63397,173.21964,116.28467,94.35797
0.66733,172.31808,115.64240,93.70189
0.70070,171.90516,115.35213,93.39344
0.73407,172.21207,115.50171,93.57778
0.76743,172.73787,115.98869,93.87617
0.80080,173.41620,116.60052,94.02863
0.83417,174.03581,116.70981,94.55215
0.86753,174.66314,117.21751,94.79943
0.90090,175.30337,117.74153,95.13344
0.93427,173.92158,116.76669,94.20477
0.96763,174.06535,116.70268,94.51594
1.00100,173.30607,115.99183,93.93597
1.03437,172.58262,115.36150,93.49800
1.06773,170.98797,114.44958,92.26169
1.10110,170.40491,113.48004,92.32618
1.13447,169.55271,112.77132,91.74702
1.16783,167.57707,111.54442,90.22777
1.20120,167.38500,111.04913,90.19464
1.23457,168.12579,111.56473,90.60603
1.26793,170.01883,113.09642,91.84078
1.30130,172.28287,114.76319,93.30862
1.33467,173.17437,115.40954,93.76506
1.36803,171.92264,114.50588,92.68661
1.40140,171.21773,113.75669,92.50514
1.43477,171.09780,113.67728,92.21075
1.46813,170.98642,113.66521,92.28575
1.50150,171.41423,113.89397,92.38283
1.53487,171.69841,114.01378,92.71832
1.56823,170.45270,113.18797,91.63587
1.60160,169.99903,112.48365,91.56465
1.63497,168.09244,111.07091,90.50781
1.66833,166.66738,110.32174,89.62772
1.70170,166.55553,110.35532,90.08338
1.73507,166.40859,110.47997,90.04261
1.76843,166.50729,110.67769,90.25426
1.80180,166.42637,110.66878,90.13470
1.83517,167.04950,111.09923,90.71795
1.86853,167.33781,111.56801,90.66667
1.90190,167.64852,111.57623,90.98743
1.93527,167.62019,111.95802,90.70037
1.96863,168.36955,112.33655,91.62872
2.00200,168.35282,112.52325,91.52560
2.03537,169.69079,113.50375,92.34678
2.06873,170.49311,113.96520,92.89558
2.10210,171.64912,114.43672,93.58563
2.13547,172.43696,115.15299,93.84853
2.16883,171.32892,114.27306,93.02993
2.20220,170.82498,113.91087,92.83110
2.23557,170.61332,113.86719,92.47350
2.26893,169.31672,112.67307,92.23571
2.30230,168.87902,112.45716,91.73545
2.33567,169.20599,112.69320,92.08574
2.36903,169.27868,112.59805,91.92988
2.40240,169.03308,112.08183,91.75483
2.43577,168.03839,111.40437,90.74529
2.46913,167.50269,110.52532,90.50358
2.50250,166.63350,109.95235,89.70497
2.53587,166.73957,109.73910,89.75558
2.56923,166.45838,109.47600,89.42183
2.60260,167.01203,109.58194,90.01492
2.63597,167.48809,109.95791,90.11624
2.66933,167.12768,109.71933,89.57672
2.70270,166.81274,109.30978,89.47989
2.73607,166.07560,108.84732,88.68705
2.76943,164.88683,107.83329,88.11761
2.80280,162.99877,106.34818,86.75934
2.83617,161.20335,104.95166,85.86759
2.86953,159.30338,103.78293,84.73199
2.90290,159.32785,103.88568,84.83121
2.93627,159.25830,103.73892,84.89634
2.96963,159.38119,103.92922,85.08570
3.00300,158.76569,103.61820,84.40095
3.03637,159.26514,103.61909,84.91484
3.06973,158.57179,103.21419,84.55565
3.10310,158.57160,103.15184,84.61785
3.13647,159.16179,103.32086,85.17049
3.16983,158.81701,103.27834,84.59813
3.20320,159.05891,103.40675,84.75859
3.23657,158.85102,103.28721,84.48834
3.26993,159.36390,103.48033,84.91796
3.30330,159.11813,103.46890,84.58918
3.33667,159.30031,103.35793,84.92609
3.37003,159.86576,103.80029,85.13682
3.40340,159.87926,103.83903,85.20069
3.43677,160.19870,104.04645,85.30952
3.47013,160.43335,104.19278,85.57322
3.50350,160.74279,104.56595,85.42492
3.53687,161.40670,104.94193,86.19358
3.57023,161.71230,105.25632,86.20807
3.60360,162.29911,105.58725,86.67427
3.63697,162.46461,105.57236,86.78175
3.67033,162.06920,105.49559,86.44839
3.70370,162.66949,105.83048,86.90310
3.73707,162.77867,106.04219,86.92105
3.77043,163.51327,106.65992,87.49466
3.80380,163.51514,106.80005,87.29176
3.83717,164.11833,107.11543,87.80050
3.87053,163.83302,107.21424,87.46274
3.90390,164.22152,107.18070,87.96749
3.93727,163.88709,107.14644,87.60506
3.97063,163.70898,107.13599,87.50840
4.00400,163.71292,106.99499,87.44069
4.03737,163.93258,107.10465,87.71728
4.07073,163.65920,107.30080,87.21351
4.10410,164.12024,107.23077,87.94400
4.13747,163.89212,107.14561,87.85343
4.17083,163.11062,106.93719,87.11903
4.20420,163.66698,107.00424,87.77528
4.23757,163.44522,107.05042,87.43519
4.27093,163.74847,107.26923,87.66710
4.30430,163.72956,107.17806,87.63603
4.33767,163.77088,107.07987,87.84446
4.37103,163.12302,106.85437,87.15734
4.40440,162.88807,106.43071,87.34905
4.43777,162.46241,106.24804,86.83928
4.47113,162.62675,106.24778,87.01950
