Timestamp,Red,Green,Blue
0.00000,179.72475,121.38677,99.36201
0.03337,177.86305,119.97476,98.42197
0.06673,178.87873,120.48980,99.21202
0.10010,178.37420,120.35954,98.78589
0.13347,178.26959,120.15022,98.66190
0.16683,178.42306,120.26542,98.91099
0.20020,178.25963,120.45353,98.39898
0.23357,178.60133,120.30075,98.92665
0.26693,178.56895,120.41197,98.71668
0.30030,178.31782,120.41028,98.66170
0.33367,178.06528,120.13201,98.44652
0.36703,178.43746,120.28923,98.70944
0.40040,177.97063,120.18548,98.11808
0.43377,178.58469,120.35535,98.80109
0.46713,178.41012,120.24116,98.51545
0.50050,178.43767,120.34786,98.51799
0.53387,178.32497,120.11569,98.44327
0.56723,179.03393,120.48406,99.06031
0.60060,179.00498,120.58093,99.03418
0.63397,179.02982,120.67508,98.98554
0.66733,179.62085,121.10106,99.38954
0.70070,179.08678,120.96315,98.84171
0.73407,179.83255,121.26131,99.48647
0.76743,179.67562,121.23211,99.32836
0.80080,180.03757,121.76004,99.54617
0.83417,180.46560,122.03029,99.78702
0.86753,181.30050,122.60954,100.48317
0.90090,181.22246,122.87434,100.16032
0.93427,181.98186,123.40996,100.79083
0.96763,181.67445,123.41281,100.43492
1.00100,182.48105,123.58790,101.14564
1.03437,182.50950,123.65919,100.94486
1.06773,182.76713,123.85150,101.07470
1.10110,183.45922,124.19723,101.65290
1.13447,183.19358,124.17283,101.20310
1.16783,183.14826,124.36637,101.12889
1.20120,183.20285,124.26388,101.04771
1.23457,183.12566,124.16058,101.07882
1.26793,182.00491,123.58817,100.14573
1.30130,181.71640,122.96200,100.34299
1.33467,181.05247,122.74769,99.86967
1.36803,181.17554,122.78197,99.99948
1.40140,181.32123,122.97436,99.98229
1.43477,181.70954,123.09370,100.30008
1.46813,181.29062,122.87769,99.78579
1.50150,180.08058,121.59236,99.46825
1.53487,178.03089,120.31964,97.96847
1.56823,177.30597,119.44989,97.84512
1.60160,176.63813,118.86849,97.53749
1.63497,175.11817,117.98832,96.48551
1.66833,175.14943,117.94769,96.56513
1.70170,175.11022,117.71397,96.46497
1.73507,174.73827,117.48560,96.41902
1.76843,174.46928,117.32928,96.10178
1.80180,174.70616,117.19329,96.53434
1.83517,174.09349,116.87513,95.98708
1.86853,173.95485,116.69284,96.00697
1.90190,173.61154,116.52552,95.69919
1.93527,173.62101,116.64942,95.68544
1.96863,173.27189,116.33640,95.48882
2.00200,173.60150,116.48640,95.80070
2.03537,173.20218,116.45661,95.30062
2.06873,172.83280,115.79427,95.41586
2.10210,172.46529,115.44921,95.19822
2.13547,171.62746,115.22918,94.43967
2.16883,172.41044,115.42873,95.24071
2.20220,172.19809,115.35812,94.91071
2.23557,172.22069,115.36821,94.84504
2.26893,172.48174,115.55532,94.92700
2.30230,172.66570,115.56608,95.16718
2.33567,172.43871,115.61537,94.69838
2.36903,172.77957,115.66530,95.06637
2.40240,172.84022,115.81456,94.99657
2.43577,173.09133,115.99321,95.34620
2.46913,173.08706,116.10056,95.28272
2.50250,173.26816,116.20786,95.51370
2.53587,172.90807,116.20824,95.09635
2.56923,173.65445,116.27346,95.88370
2.60260,173.70430,116.47202,95.95539
2.63597,173.43799,116.50344,95.61015
2.66933,174.01338,116.73578,96.16204
2.70270,173.67721,116.68954,95.75810
2.73607,173.94546,116.86378,96.06354
2.76943,173.88040,116.83924,95.95001
2.80280,174.16526,116.74875,96.25728
2.83617,173.67077,116.56066,95.64314
2.86953,174.30082,116.85570,96.13622
2.90290,173.65398,116.63166,95.53313
2.93627,174.41895,116.90755,96.23826
2.96963,174.32703,116.92702,96.08963
3.00300,173.88237,116.83101,95.72892
3.03637,174.07474,116.82709,95.87979
3.06973,174.31234,116.83906,96.22548
3.10310,174.22328,116.96400,96.03189
3.13647,174.03765,116.77459,95.82342
3.16983,174.12524,116.90228,96.12014
3.20320,173.59927,116.82217,95.52036
3.23657,174.01450,116.69320,96.04679
3.26993,173.90770,116.74481,95.68422
3.30330,174.13229,116.94788,95.97061
3.33667,174.13227,116.78195,95.92630
3.37003,173.95567,116.76014,95.91714
3.40340,174.13434,117.00363,95.78776
3.43677,174.24669,116.85110,96.13293
3.47013,174.29824,117.03007,95.98625
3.50350,174.42174,117.13520,96.07183
3.53687,174.30852,117.05282,95.96751
3.57023,174.40491,116.96127,96.20036
3.60360,174.44541,117.12079,96.09657
3.63697,173.99105,116.85095,95.71902
3.67033,174.50940,117.09124,96.19623
3.70370,174.10707,116.98026,95.67852
