Timestamp,Red,Green,Blue
0.00000,170.09205,113.95436,92.34914
0.03337,171.18038,114.74196,93.31481
0.06673,170.34710,114.17306,92.79708
0.10010,170.41852,114.35642,92.70377
0.13347,170.74741,114.18900,93.20255
0.16683,170.59756,114.20143,93.02361
0.20020,170.71039,114.38270,93.12656
0.23357,170.79304,114.49680,93.05932
0.26693,171.11337,114.50350,93.47583
0.30030,170.56136,114.61605,92.74465
0.33367,171.06399,114.65717,93.39527
0.36703,170.89700,114.60325,93.22126
0.40040,170.92718,114.74041,93.24963
0.43377,170.87350,114.58357,93.12300
0.46713,171.27903,114.68681,93.57276
0.50050,170.96878,114.83743,93.01350
0.53387,171.48591,114.86219,93.76667
0.56723,171.64532,115.07129,93.81632
0.60060,170.88434,114.99335,92.91380
0.63397,171.79797,115.48198,93.69175
0.66733,172.58393,116.09343,94.21449
0.70070,172.77535,116.56726,94.48195
0.73407,172.84702,116.73233,94.72439
0.76743,173.53108,117.51699,95.39799
0.80080,174.82354,118.83894,96.30938
0.83417,175.42854,119.10947,96.88835
0.86753,176.06457,119.79365,97.06569
0.90090,176.24836,119.94714,97.12870
0.93427,175.83836,119.86844,96.59406
0.96763,175.54776,119.31614,96.50742
1.00100,176.19519,119.70729,96.93056
1.03437,176.26181,119.52747,97.15244
1.06773,175.79879,119.23272,96.76512
1.10110,173.58979,117.54745,95.30836
1.13447,171.20995,115.90161,94.29038
1.16783,170.62185,115.68146,93.88924
1.20120,171.47317,116.08136,94.58669
1.23457,172.13516,116.66495,94.77132
1.26793,172.81670,117.34180,95.15595
1.30130,175.14278,118.94290,96.22395
1.33467,176.17584,119.56817,96.83698
1.36803,176.06961,119.57210,96.62062
1.40140,176.17326,119.45811,96.83621
1.43477,176.72776,119.87617,96.90764
1.46813,179.50924,121.98902,98.63093
1.50150,179.95717,122.35709,98.93066
1.53487,180.85239,122.57304,99.54419
1.56823,180.64301,122.34512,99.32510
1.60160,180.14483,122.25970,98.70917
1.63497,179.76641,121.87095,98.58241
1.66833,179.86781,122.04018,98.45747
1.70170,179.93512,121.75091,98.65180
1.73507,179.28900,121.50901,98.03806
1.76843,178.98926,121.21105,98.14381
1.80180,179.23389,121.37100,98.02614
1.83517,177.72506,120.20940,97.44027
1.86853,177.82717,120.46855,97.30547
1.90190,177.09916,119.68801,97.05900
1.93527,177.56840,120.23534,97.16465
1.96863,178.04190,120.21660,97.67830
2.00200,178.44708,120.59781,97.79596
2.03537,178.04229,120.16757,97.78206
2.06873,176.28448,118.47564,96.85911
2.10210,174.23622,117.28989,95.57947
2.13547,173.51955,116.85235,95.24404
2.16883,173.74068,116.98951,95.12554
2.20220,173.10142,116.45374,94.85513
2.23557,172.79867,116.42661,94.40349
2.26893,173.32820,116.42963,94.88770
2.30230,173.58909,116.70682,94.82891
2.33567,174.16593,117.09885,95.23082
2.36903,174.52779,117.46425,95.25654
2.40240,175.04093,117.77280,95.72131
2.43577,176.15495,118.75620,96.09461
2.46913,175.45660,118.09624,96.08410
2.50250,173.74640,117.16137,95.14203
2.53587,173.13805,116.40032,95.11792
2.56923,172.99502,116.20489,95.13388
2.60260,172.56538,116.12164,94.65854
2.63597,172.19050,115.75711,94.66579
2.66933,171.28793,115.25905,93.83847
2.70270,171.07012,114.79315,93.84196
2.73607,169.85797,113.96876,92.67969
2.76943,170.10484,113.85657,92.97967
2.80280,169.47752,113.53070,92.47193
2.83617,169.52819,113.32873,92.57288
2.86953,169.48811,113.38202,92.36443
2.90290,169.88254,113.55408,92.67192
2.93627,169.68209,113.25181,92.58789
2.96963,169.74999,113.21643,92.67586
3.00300,169.15513,113.17406,92.01515
3.03637,169.38149,112.84522,92.43068
3.06973,169.59092,113.01612,92.46870
3.10310,168.46570,112.58538,91.42111
3.13647,168.83429,112.50215,91.98785
3.16983,168.66104,112.48702,91.69881
3.20320,168.95879,112.72780,91.96711
3.23657,168.88355,112.51686,91.81108
3.26993,168.62413,112.38862,91.80729
3.30330,168.44787,112.46980,91.40869
3.33667,169.12014,112.73440,92.08698
3.37003,169.04235,112.75584,91.90580
3.40340,169.14992,112.91829,92.00022
3.43677,169.12388,112.82617,92.00184
3.47013,169.16813,112.77927,92.00350
3.50350,169.01795,112.79024,91.80878
3.53687,169.61142,112.89195,92.41696
3.57023,169.71906,112.92783,92.57063
3.60360,169.35511,112.95988,91.96841
3.63697,169.71528,112.98444,92.39939
3.67033,169.30581,112.87119,91.98829
3.70370,169.38139,112.88035,92.13285
3.73707,169.22459,112.83204,91.90230
3.77043,169.31983,112.74191,92.17140
3.80380,169.07672,112.74247,91.71230
3.83717,169.25670,112.73262,92.05686
3.87053,169.28949,112.96061,91.85631
3.90390,169.01615,112.95733,91.62939
