Timestamp,Red,Green,Blue
0.00000,169.83001,113.31687,93.47476
0.03337,170.27751,113.51685,93.83038
0.06673,170.00424,113.32158,93.79729
0.10010,169.47694,113.39005,93.05520
0.13347,169.78641,113.14570,93.61602
0.16683,169.39633,113.10167,93.25515
0.20020,169.74662,113.34413,93.51905
0.23357,169.71699,113.10197,93.69294
0.26693,169.46265,113.10627,93.28021
0.30030,169.55086,113.26655,93.30283
0.33367,169.42352,112.98460,93.28631
0.36703,169.76155,113.21222,93.57695
0.40040,169.39454,113.28292,93.04851
0.43377,169.73701,113.19239,93.54128
0.46713,169.39203,113.22020,93.11302
0.50050,169.65164,113.30629,93.29613
0.53387,169.70672,113.24351,93.36038
0.56723,170.02202,113.37000,93.74926
0.60060,169.57804,113.36702,93.28662
0.63397,170.26069,113.51118,93.83368
0.66733,169.98076,113.38160,93.47594
0.70070,170.60669,113.88932,93.93908
0.73407,171.08279,114.12801,94.40148
0.76743,171.26380,114.48252,94.24590
0.80080,171.97479,115.07331,94.80218
0.83417,172.38296,115.33237,95.01305
0.86753,172.92781,115.73679,95.44390
0.90090,173.17219,116.26288,95.26783
0.93427,173.23018,116.06050,95.45627
0.96763,172.28373,115.36815,94.79381
1.00100,172.11862,114.96521,94.92555
1.03437,171.60761,114.78520,94.40406
1.06773,171.01714,114.53183,94.22149
1.10110,170.68248,114.12967,94.15912
1.13447,170.93496,114.32076,94.32101
1.16783,170.69213,114.36963,93.95825
1.20120,171.50977,114.54068,94.62722
1.23457,172.14636,115.05210,94.89720
1.26793,172.45169,115.46154,94.79776
1.30130,172.77924,115.67569,95.29666
1.33467,172.25388,115.35573,94.87967
1.36803,172.59778,115.74249,95.17453
1.40140,172.55892,115.67394,95.06846
1.43477,173.19584,115.95933,95.54779
1.46813,172.90393,115.93157,95.18557
1.50150,173.39020,115.89758,95.64064
1.53487,172.46461,115.58497,94.75854
1.56823,172.34751,115.23120,94.86047
1.60160,171.99199,115.12370,94.53120
1.63497,172.12372,115.10113,94.80653
1.66833,171.77919,114.98917,94.54515
1.70170,172.25363,115.11579,95.14701
1.73507,172.62105,115.38902,95.34568
1.76843,172.21987,115.31475,94.73065
1.80180,172.90475,115.71553,95.51826
1.83517,171.91326,115.24629,94.62618
1.86853,171.96169,115.09597,94.78877
1.90190,171.60168,114.87071,94.50110
1.93527,172.11364,115.29514,94.79609
1.96863,171.81586,115.14681,94.57419
2.00200,171.51828,114.90977,94.64443
2.03537,171.08629,114.90909,94.14098
2.06873,171.56972,115.02733,94.74418
2.10210,171.64711,115.22130,94.60208
2.13547,172.04447,115.60101,94.95521
2.16883,172.23296,115.66672,94.93299
2.20220,172.86865,115.87782,95.53747
2.23557,173.00748,116.02213,95.45461
2.26893,173.01514,116.13048,95.34556
2.30230,173.27893,116.14862,95.66168
2.33567,172.25375,115.66276,94.83620
2.36903,171.92047,115.07816,94.77560
2.40240,171.07778,114.72677,93.94859
2.43577,170.65945,114.43586,93.97150
2.46913,170.72856,114.51350,93.90512
2.50250,171.33994,114.93430,94.53526
2.53587,171.49215,115.12980,94.55403
2.56923,172.09739,115.38510,95.07091
2.60260,172.23244,115.70740,94.97508
2.63597,172.78839,115.84438,95.37254
2.66933,172.94512,116.04531,95.28244
2.70270,173.31970,116.16472,95.65499
2.73607,173.29486,116.06752,95.75317
2.76943,172.81180,115.98778,95.20687
2.80280,172.93935,115.88456,95.44904
2.83617,172.59402,115.90313,95.03910
2.86953,172.78330,115.81865,95.31252
2.90290,172.15333,115.74726,94.57979
2.93627,172.49024,115.75353,95.08638
2.96963,172.13392,115.76754,94.70729
3.00300,172.08272,115.70717,94.76028
3.03637,172.25695,115.79648,94.78286
3.06973,172.36477,115.74653,94.99335
3.10310,172.15218,115.80634,94.60413
3.13647,172.75810,115.92668,95.19477
3.16983,172.70374,116.09985,95.02488
3.20320,172.80149,116.13168,95.19941
3.23657,173.08753,116.16121,95.45785
3.26993,172.72216,116.02223,94.94541
3.30330,172.97999,116.15646,95.26755
3.33667,172.94859,116.24270,95.05603
3.37003,173.11813,116.23242,95.48024
3.40340,172.79847,116.11164,95.01195
3.43677,173.09016,116.12767,95.46620
3.47013,172.97605,116.32622,95.16691
3.50350,172.84784,116.01866,95.20520
3.53687,172.87110,116.25589,95.15349
3.57023,173.00855,116.38173,95.22608
