Timestamp,Red,Green,Blue
0.00000,167.47081,111.40495,90.75830
0.03337,167.03833,111.18394,90.59857
0.06673,167.23796,111.17102,90.81197
0.10010,166.90377,111.25074,90.30666
0.13347,167.50484,111.28907,91.04944
0.16683,167.33697,111.31276,90.81653
0.20020,167.50054,111.56166,90.95450
0.23357,167.49523,111.57151,90.84192
0.26693,167.73320,111.67807,91.08533
0.30030,167.57854,111.71045,90.84733
0.33367,167.68019,111.62816,90.96152
0.36703,168.17600,111.96631,91.37551
0.40040,167.95869,112.08103,91.03127
0.43377,168.47083,112.13791,91.66737
0.46713,168.39690,112.10667,91.46244
0.50050,168.41982,112.29954,91.35516
0.53387,168.49228,112.20985,91.45332
0.56723,168.76940,112.36615,91.71854
0.60060,168.58770,112.60327,91.33415
0.63397,169.16486,112.52758,92.04475
0.66733,168.95083,112.58361,91.76784
0.70070,168.90205,112.59889,91.76514
0.73407,169.03636,112.55218,91.72451
0.76743,169.22623,112.41951,92.09115
0.80080,169.38066,112.70821,91.98448
0.83417,169.91704,113.05913,92.11036
0.86753,170.04620,113.02854,92.35540
0.90090,169.81406,113.09394,91.86677
0.93427,171.03534,113.88435,92.62706
0.96763,171.69152,114.63654,92.84987
1.00100,172.40560,115.25276,93.77235
1.03437,174.08241,116.84211,95.05741
1.06773,175.17364,117.93622,96.07310
1.10110,177.67341,119.90282,97.74105
1.13447,180.08437,121.81462,99.19577
1.16783,180.25588,121.96096,98.87343
1.20120,180.30061,121.76586,98.91134
1.23457,179.88590,121.15053,98.26723
1.26793,178.53324,119.70311,97.44182
1.30130,176.75658,118.01873,96.29655
1.33467,176.26721,117.90790,95.81819
1.36803,175.90735,117.80469,95.70671
1.40140,175.85035,117.53182,95.66147
1.43477,175.82986,117.63654,95.60817
1.46813,175.59060,117.53107,95.28886
1.50150,175.60309,117.26033,95.39841
1.53487,175.49700,117.09078,95.69702
1.56823,173.98201,116.07075,95.07268
1.60160,174.07971,116.39506,95.05479
1.63497,173.71834,116.03037,94.97226
1.66833,172.82121,115.41945,94.09704
1.70170,174.74789,116.58384,95.22408
1.73507,175.44735,117.02564,95.46457
1.76843,177.57926,118.33148,96.85580
1.80180,178.74674,119.15362,97.61990
1.83517,177.30529,118.46549,96.62724
1.86853,177.11355,118.31612,96.60466
1.90190,175.87738,117.32864,95.64970
1.93527,175.11377,116.59273,95.66502
1.96863,173.43804,115.44709,94.74503
2.00200,173.16592,115.11161,94.58740
2.03537,173.32596,115.26895,94.10217
2.06873,173.30030,114.85877,94.35751
2.10210,173.71004,115.19053,94.28885
2.13547,173.69424,115.23115,94.30026
2.16883,173.30428,114.79009,93.95913
2.20220,172.23751,113.94530,93.43444
2.23557,171.68121,113.86385,93.00575
2.26893,170.31055,112.62656,92.67208
2.30230,169.51968,112.04502,92.25326
2.33567,168.83895,112.03297,91.73273
2.36903,169.00191,111.80122,92.11675
2.40240,168.83055,111.78411,91.80715
2.43577,168.67160,111.67850,91.73910
2.46913,168.86253,111.78976,91.71721
2.50250,169.93370,112.25298,92.40035
2.53587,169.95288,112.42138,92.10626
2.56923,170.62190,112.70660,92.64035
2.60260,171.19182,113.17683,92.82130
2.63597,171.58970,113.51076,93.12614
2.66933,171.23597,113.25827,92.80035
2.70270,172.00892,113.67925,93.46390
2.73607,171.92054,113.81235,93.04117
2.76943,172.32679,113.69327,93.62852
2.80280,172.55764,113.88229,93.77041
2.83617,171.91130,113.78600,93.03209
2.86953,172.32333,113.90116,93.57096
2.90290,172.01322,113.97871,93.19100
2.93627,172.28566,113.86526,93.71948
2.96963,172.15051,113.80690,93.51591
3.00300,172.34167,114.07115,93.61667
3.03637,172.16131,113.92064,93.43805
3.06973,172.50017,114.03391,93.82883
3.10310,171.94723,114.01097,93.20767
3.13647,172.33380,113.95552,93.80517
3.16983,172.21665,114.07436,93.54750
3.20320,172.39294,114.32242,93.69937
3.23657,172.18349,113.99413,93.60444
3.26993,172.57184,114.17325,93.93615
3.30330,172.20416,114.04213,93.70697
3.33667,172.09563,114.02457,93.29886
3.37003,172.25281,113.97558,93.65467
3.40340,171.78674,114.04239,93.09486
3.43677,172.14661,113.97666,93.62867
3.47013,172.06358,114.07412,93.37522
3.50350,172.15359,114.15924,93.58582
3.53687,171.96228,114.04619,93.39502
3.57023,172.25226,114.13507,93.64518
3.60360,171.93475,114.07724,93.30173
