Timestamp,Red,Green,Blue
0.00000,170.57134,113.58391,92.49474
0.03337,170.72858,113.67249,92.66403
0.06673,170.11672,113.07642,92.55785
0.10010,170.22531,113.50550,92.17566
0.13347,170.55387,113.38901,92.78496
0.16683,170.37880,113.51150,92.48957
0.20020,170.25812,113.46527,92.41732
0.23357,170.25852,113.32083,92.44358
0.26693,170.56089,113.44237,92.82442
0.30030,170.04642,113.52363,92.13881
0.33367,170.55459,113.59689,92.74538
0.36703,170.66607,113.76658,92.67020
0.40040,171.00752,114.01959,92.95652
0.43377,170.99982,113.72307,93.05255
0.46713,170.60211,113.51541,92.50578
0.50050,170.21309,113.24421,92.35643
0.53387,170.02206,112.97666,92.13821
0.56723,170.20930,113.09103,92.25390
0.60060,169.88853,112.99147,91.78023
0.63397,169.80078,112.83055,91.95851
0.66733,169.03753,112.24638,91.42503
0.70070,168.49159,111.91654,91.03313
0.73407,167.93519,111.39244,90.62929
0.76743,168.41059,111.41289,90.96148
0.80080,167.93064,111.25803,90.35246
0.83417,168.19549,111.05850,90.82766
0.86753,167.98710,110.90208,90.54461
0.90090,168.07746,110.87360,90.51821
0.93427,167.98556,110.71474,90.48615
0.96763,167.81063,110.76379,90.16075
1.00100,168.36561,110.91660,90.67200
1.03437,167.74288,110.61195,90.13793
1.06773,167.66501,110.62902,90.21764
1.10110,167.34321,110.27366,89.95850
1.13447,167.54221,110.28132,90.27664
1.16783,167.22325,110.23774,89.68678
1.20120,167.65686,110.35417,90.09054
1.23457,167.98403,110.61106,90.11071
1.26793,168.00538,110.52208,90.19413
1.30130,167.49858,110.12630,89.74852
1.33467,167.17936,109.68202,89.69757
1.36803,166.98367,109.65084,89.18254
1.40140,167.24532,109.44660,89.61800
1.43477,166.93976,109.27180,89.39703
1.46813,166.11989,108.93503,88.62338
1.50150,166.14611,108.97219,88.79300
1.53487,165.96707,108.90979,88.77887
1.56823,165.47655,108.80878,88.81829
1.60160,165.45679,108.98524,88.88896
1.63497,165.22212,108.69939,88.78043
1.66833,164.58149,108.34231,88.24198
1.70170,164.71571,108.12011,88.48326
1.73507,165.57051,108.77033,88.92106
1.76843,166.72976,109.60464,89.61527
1.80180,167.33323,110.20452,89.81807
1.83517,167.67879,110.38067,90.19795
1.86853,167.25458,110.04846,89.68097
1.90190,167.16791,109.82545,89.90276
1.93527,167.39337,110.06071,89.89811
1.96863,166.77049,109.62154,89.44344
2.00200,166.15579,109.14894,89.23541
2.03537,165.73655,109.12062,88.81660
2.06873,165.16513,108.40731,88.92917
2.10210,164.32981,107.93291,88.32571
2.13547,164.23849,107.79875,88.28167
2.16883,164.48659,107.92041,88.36983
2.20220,165.04146,108.11055,88.67111
2.23557,164.45048,107.82318,88.08621
2.26893,164.73450,107.89742,88.36611
2.30230,165.56117,108.42716,88.79383
2.33567,165.86076,108.68719,89.01623
2.36903,166.34835,109.04444,89.22262
2.40240,167.27815,109.38923,89.77414
2.43577,166.67167,108.91513,89.26777
2.46913,165.96948,108.45385,88.62003
2.50250,164.59910,107.38405,87.84059
2.53587,163.38607,106.67410,87.01963
2.56923,163.58738,106.88141,87.36765
2.60260,164.94712,108.01220,88.16033
2.63597,165.39057,108.28815,88.75410
2.66933,165.64485,108.61314,88.80127
2.70270,165.60150,108.51986,88.91136
2.73607,165.03131,108.21409,88.43764
2.76943,165.59058,108.39527,88.99629
2.80280,165.67643,108.65374,88.98151
2.83617,166.60514,109.05722,89.62908
2.86953,166.33095,109.01303,89.33655
2.90290,166.93634,109.30798,89.74480
2.93627,167.28084,109.45760,90.01436
2.96963,167.45537,109.74888,89.77178
3.00300,167.49126,109.94131,89.89664
3.03637,167.55936,109.86026,89.86202
3.06973,167.98190,110.13793,90.24438
3.10310,167.67020,110.17683,89.82143
3.13647,167.77538,110.01164,90.23658
3.16983,167.29018,109.76440,89.78129
3.20320,167.39882,109.90833,89.92298
3.23657,167.19170,109.73765,89.73364
3.26993,167.23230,109.66447,89.81335
3.30330,167.03260,109.76326,89.49076
3.33667,167.66367,110.03907,90.16359
3.37003,167.43894,110.06734,89.96998
3.40340,168.30130,110.64164,90.65968
3.43677,168.17356,110.49060,90.69724
3.47013,167.71513,110.50254,90.26099
3.50350,168.00357,110.79834,90.55391
3.53687,168.24736,110.87326,90.57504
3.57023,168.26207,110.85428,90.82750
3.60360,167.79605,110.62678,90.30820
3.63697,168.20018,110.82382,90.73046
3.67033,167.76737,110.67052,90.40843
3.70370,167.90433,110.68514,90.57657
3.73707,167.66398,110.55473,90.33735
3.77043,167.64324,110.49001,90.54706
3.80380,167.16190,110.26043,90.03702
3.83717,167.23966,110.17368,90.29520
3.87053,166.84196,110.19785,89.71578
3.90390,166.56443,109.89738,89.88632
