Timestamp,Red,Green,Blue
0.00000,166.97445,110.98122,90.34181
0.03337,165.43149,109.75153,89.62521
0.06673,167.13111,110.89245,90.73533
0.10010,167.55043,111.58412,90.62908
0.13347,168.80669,112.23270,91.65131
0.16683,169.35063,112.78320,91.77032
0.20020,169.64443,113.10877,91.83049
0.23357,169.62063,113.06171,91.85307
0.26693,170.31104,113.27963,92.47711
0.30030,170.42825,113.64894,92.42910
0.33367,171.01405,114.04087,92.68340
0.36703,171.72775,114.43021,93.27604
0.40040,171.68182,114.85298,92.95538
0.43377,173.09948,115.53666,94.04856
0.46713,173.21672,115.74834,93.81340
0.50050,173.35031,115.99333,94.00526
0.53387,173.74102,116.26834,94.12148
0.56723,174.06079,116.30818,94.38120
0.60060,173.80958,116.41927,93.80099
0.63397,174.23827,116.42644,94.31290
0.66733,174.15975,116.41702,94.03470
0.70070,174.64777,116.92292,94.32826
0.73407,175.11124,117.03107,94.54157
0.76743,175.23881,116.87286,94.78346
0.80080,174.94706,116.74408,94.41255
0.83417,174.20987,116.11879,93.71030
0.86753,172.55685,114.67688,92.77934
0.90090,170.51266,113.46812,91.15454
0.93427,169.65341,112.67889,90.67455
0.96763,168.83237,112.13032,90.19430
1.00100,168.87547,112.00647,90.55262
1.03437,167.24637,110.79418,89.47653
1.06773,164.91776,109.10247,88.16467
1.10110,163.08353,107.69186,87.18676
1.13447,162.67390,107.03938,86.95537
1.16783,162.37075,106.86344,86.68689
1.20120,162.22974,106.64961,86.97214
1.23457,162.24808,106.96379,87.10671
1.26793,163.62176,107.97473,87.89447
1.30130,165.23120,109.02864,88.98407
1.33467,166.05033,110.00587,88.92717
1.36803,167.05699,110.62851,89.56733
1.40140,167.63286,111.05946,89.80564
1.43477,167.55200,110.96239,89.97747
1.46813,166.96082,110.71618,89.39464
1.50150,165.58311,109.52755,89.13300
1.53487,165.05321,109.35059,88.74144
1.56823,164.77490,109.13435,88.69096
1.60160,164.77008,108.94029,88.52548
1.63497,164.92875,109.03274,88.82220
1.66833,164.58083,108.88027,88.51854
1.70170,165.32297,109.10857,89.10751
1.73507,164.78386,108.60815,88.50257
1.76843,164.80160,108.62349,88.89058
1.80180,165.00500,108.76407,89.12842
1.83517,164.21703,108.46869,88.40409
1.86853,163.61159,108.03202,88.26375
1.90190,163.47738,107.98075,87.95793
1.93527,163.95684,108.40000,88.50445
1.96863,163.79995,108.26352,88.38871
2.00200,163.64538,108.05980,88.48389
2.03537,162.64314,107.54787,87.53986
2.06873,162.08499,106.94761,87.48454
2.10210,161.64661,106.54217,87.14333
2.13547,161.71637,106.79776,87.29004
2.16883,161.41211,106.64376,87.26760
2.20220,161.89638,106.96453,87.69005
2.23557,161.65529,106.94038,87.15340
2.26893,161.95961,106.65860,87.59518
2.30230,162.13413,106.89678,87.83881
2.33567,162.16625,107.22260,87.50298
2.36903,163.14405,107.73523,88.28791
2.40240,163.38338,107.96868,88.27322
2.43577,164.01238,108.58499,88.62322
2.46913,164.03207,108.54572,88.49435
2.50250,164.42852,108.69648,88.92188
2.53587,164.47466,108.82394,88.61683
2.56923,164.93955,108.95299,89.16711
2.60260,165.04799,109.09753,89.08175
2.63597,165.45965,109.35850,89.45252
2.66933,165.25763,109.32109,89.21287
2.70270,165.89374,109.58496,89.81215
2.73607,165.28762,109.40496,89.14701
2.76943,166.44989,109.93598,90.13439
2.80280,166.12846,109.78250,89.96605
2.83617,166.15359,110.11415,89.59472
2.86953,166.67805,110.32797,90.12564
2.90290,166.16657,110.24700,89.61307
2.93627,166.60119,110.17927,90.14289
2.96963,166.55191,110.27257,89.88466
3.00300,166.76228,110.49057,90.04481
3.03637,166.69656,110.33693,89.86473
3.06973,167.21545,110.63495,90.35225
3.10310,166.97066,110.84963,89.97125
3.13647,167.39342,110.81369,90.60935
3.16983,167.27329,110.79790,90.39100
3.20320,167.39734,111.12155,90.43263
3.23657,167.34433,110.90138,90.39232
3.26993,167.62806,111.05407,90.69133
3.30330,167.38129,110.95860,90.45321
