Timestamp,Red,Green,Blue
0.00000,171.39158,115.43753,92.91140
0.03337,171.61049,115.22796,93.44066
0.06673,171.36088,115.06270,93.10727
0.10010,171.29230,115.19326,93.04511
0.13347,171.36666,115.01689,93.12322
0.16683,171.22893,114.94011,93.04309
0.20020,170.95757,115.08791,92.53288
0.23357,171.42656,115.13225,93.23000
0.26693,171.48696,115.21022,93.15282
0.30030,171.53857,115.36251,93.13559
0.33367,171.60141,115.22791,93.08380
0.36703,171.69059,115.19626,93.41497
0.40040,171.44152,115.22001,93.09003
0.43377,170.82584,114.72432,92.63816
0.46713,171.09141,114.87840,93.03261
0.50050,170.61220,114.91142,92.52520
0.53387,171.16879,115.08531,93.15792
0.56723,171.26742,115.18879,93.15102
0.60060,171.58122,115.57463,93.44109
0.63397,171.56160,115.52661,93.46817
0.66733,171.85006,115.70961,93.80251
0.70070,171.28189,115.65939,93.17287
0.73407,171.68099,115.70913,93.59287
0.76743,171.74180,115.74651,93.61031
0.80080,171.93102,116.05543,93.66420
0.83417,171.98653,115.93804,93.56528
0.86753,172.60937,116.00887,94.06641
0.90090,172.70576,116.24182,93.96247
0.93427,172.94014,116.56006,93.66775
0.96763,173.92701,117.14753,94.51557
1.00100,174.38496,117.62722,94.85259
1.03437,174.19289,117.46870,94.92150
1.06773,173.24449,117.13875,94.04144
1.10110,172.54393,116.38467,94.04272
1.13447,172.21919,116.20380,93.63922
1.16783,170.84173,115.15799,92.83228
1.20120,171.07198,115.05165,92.91509
1.23457,172.08352,115.77888,93.46627
1.26793,172.10750,116.04656,93.35535
1.30130,173.63064,116.88020,94.54844
1.33467,173.32539,116.81788,93.98807
1.36803,173.18748,116.52174,94.19419
1.40140,173.44669,116.68908,94.54554
1.43477,173.84129,117.23011,94.43267
1.46813,174.06813,117.44326,94.67346
1.50150,174.15742,117.55141,94.61062
1.53487,173.44705,116.90155,94.34875
1.56823,171.09349,115.19560,92.97285
1.60160,169.32349,113.53970,92.12566
1.63497,168.83207,113.27239,91.73682
1.66833,168.83916,113.34137,91.84527
1.70170,169.52184,114.02410,92.25228
1.73507,170.95054,115.07243,93.19323
1.76843,172.41564,116.29568,93.93053
1.80180,172.92971,116.44965,94.47691
1.83517,172.24324,116.18137,93.86908
1.86853,172.71473,116.17218,94.38703
1.90190,172.11996,115.64736,94.09120
1.93527,170.66601,114.98570,93.10563
1.96863,171.83939,115.57847,93.92142
2.00200,172.23809,115.78650,94.01462
2.03537,171.90583,115.71983,93.80053
2.06873,172.02953,115.72211,93.93559
2.10210,170.57456,114.71827,93.32821
2.13547,170.23179,114.63031,92.86021
2.16883,171.16430,115.08112,93.49533
2.20220,171.10302,115.07932,93.23292
2.23557,171.94257,115.63176,93.72333
2.26893,171.98912,115.74254,93.80450
2.30230,173.11226,116.53872,94.43584
2.33567,172.76065,116.29876,93.89364
2.36903,172.61700,115.92904,94.17718
2.40240,172.80039,115.96674,94.30062
2.43577,171.96062,115.58611,93.36838
2.46913,170.62749,114.31360,92.81940
2.50250,169.19965,113.44610,91.84230
2.53587,169.10071,113.28059,91.97157
2.56923,168.41627,112.83884,91.51480
2.60260,167.95664,112.34879,91.42093
2.63597,167.47058,112.07386,90.99835
2.66933,167.50183,111.85225,91.25514
2.70270,167.34054,111.85933,91.02602
2.73607,167.51337,112.03016,91.10562
2.76943,167.08874,111.51624,90.63753
2.80280,166.75766,111.23330,90.55824
2.83617,166.65869,111.16921,90.36002
2.86953,167.96211,111.89090,91.39317
2.90290,168.12934,112.16352,91.44983
2.93627,167.46223,111.61095,91.03770
2.96963,167.30572,111.52191,91.04002
3.00300,167.12945,111.78355,90.60026
3.03637,167.55256,111.65209,91.15382
3.06973,167.21341,111.55832,90.82107
3.10310,167.34251,111.77625,90.91422
3.13647,167.22410,111.52253,90.74712
3.16983,167.34510,111.58548,90.92502
3.20320,166.96845,111.65744,90.41697
3.23657,167.41978,111.67448,90.96228
3.26993,167.49518,111.91800,90.76986
3.30330,167.60928,111.98994,90.95063
3.33667,167.35192,111.79890,90.76170
3.37003,167.48321,111.63390,91.06058
3.40340,167.52368,111.70139,90.93858
3.43677,167.31620,111.69865,90.68858
3.47013,167.39350,111.61278,91.01267
3.50350,167.21192,111.84782,90.50391
3.53687,167.40139,111.67320,90.88786
3.57023,167.27668,111.72223,90.62804
3.60360,167.49350,111.72514,90.91285
3.63697,167.37368,111.76115,90.67075
3.67033,167.53090,111.72232,90.94176
3.70370,167.35384,111.76642,90.55211
3.73707,167.57184,111.74307,90.91476
3.77043,167.59645,111.86251,90.74358
3.80380,167.74237,111.94468,90.92229
