Timestamp,Red,Green,Blue
0.00000,171.22449,114.16535,92.45985
0.03337,171.49569,114.00120,92.94739
0.06673,171.16511,113.78157,92.67032
0.10010,171.34667,113.93786,92.81343
0.13347,171.74185,113.93715,93.26950
0.16683,171.60906,114.05583,92.86278
0.20020,171.68706,114.33345,92.90671
0.23357,171.63987,114.13951,92.90027
0.26693,171.88478,114.24161,93.17307
0.30030,171.45071,114.25536,92.59475
0.33367,171.75995,114.12481,93.18292
0.36703,171.63240,114.23779,92.90797
0.40040,171.39658,114.19685,92.77650
0.43377,171.46271,114.18955,92.85614
0.46713,171.68555,114.26544,93.17083
0.50050,171.15539,114.22638,92.59386
0.53387,171.56520,114.11740,93.25829
0.56723,171.37554,114.11695,92.95335
0.60060,171.52422,114.16178,93.17840
0.63397,172.07357,114.34635,93.61239
0.66733,171.31159,113.92449,92.99585
0.70070,171.15652,113.88959,92.81909
0.73407,172.10367,114.55854,93.39208
0.76743,172.82622,115.07954,93.78261
0.80080,173.52843,115.87268,93.94676
0.83417,173.87658,115.94060,94.36393
0.86753,174.23827,116.47367,94.42075
0.90090,174.24256,116.56953,94.28959
0.93427,174.97813,117.16771,94.47372
0.96763,175.48652,117.39607,94.98017
1.00100,175.31039,117.32624,94.81869
1.03437,174.80167,116.88694,94.53470
1.06773,172.47679,115.25422,92.78929
1.10110,170.35312,113.11887,92.07151
1.13447,168.76488,111.81814,91.06530
1.16783,166.20833,110.17072,89.50686
1.20120,165.32148,109.29760,89.16801
1.23457,164.49880,108.69739,88.54232
1.26793,165.75777,109.53993,89.22998
1.30130,166.57431,110.08809,89.68100
1.33467,166.79299,110.10802,89.83969
1.36803,165.71424,109.28200,88.83181
1.40140,165.24144,108.79985,88.65204
1.43477,164.28845,107.99072,88.06531
1.46813,163.96127,107.89510,88.18551
1.50150,163.29481,107.59302,87.75296
1.53487,163.86111,108.04977,88.33087
1.56823,164.92083,109.00560,88.79975
1.60160,166.36206,109.81025,90.02736
1.63497,167.10851,110.33274,90.34342
1.66833,166.34708,110.04047,89.59564
1.70170,165.76284,109.50979,89.38473
1.73507,164.74901,108.73983,88.70769
1.76843,164.38187,108.26016,88.46213
1.80180,164.07622,108.02545,88.19237
1.83517,163.52394,107.81444,88.39091
1.86853,163.11374,107.51450,88.11601
1.90190,162.57834,106.92244,87.87763
1.93527,162.88397,107.32060,87.73986
1.96863,163.13907,107.32514,88.12797
2.00200,163.30116,107.40435,88.17277
2.03537,163.23721,107.43758,88.05841
2.06873,162.29735,106.60075,87.51164
2.10210,162.31593,106.51319,87.65497
2.13547,162.03440,106.50082,87.52073
2.16883,162.40775,106.70266,87.60826
2.20220,162.54463,106.84564,87.76124
2.23557,162.83798,107.26693,87.76646
2.26893,163.09050,107.29933,88.15539
2.30230,162.27760,106.94717,87.71572
2.33567,162.45917,107.00719,87.85484
2.36903,162.60465,106.97982,87.88006
2.40240,163.06102,107.37573,88.39682
2.43577,163.25991,107.63500,88.22597
2.46913,164.20205,108.15618,89.05803
2.50250,164.26329,108.31102,88.96372
2.53587,164.92690,108.80380,89.32126
2.56923,164.77999,108.67394,89.28167
2.60260,165.08366,108.69639,89.59764
2.63597,165.53154,108.92787,89.80210
2.66933,165.35516,109.08242,89.47364
2.70270,165.42161,108.99022,89.68876
2.73607,165.10197,109.02989,89.25436
2.76943,165.51384,109.18752,89.70778
2.80280,165.72922,109.36529,89.60360
2.83617,166.30165,109.75312,90.13717
2.86953,166.62218,109.98949,90.24723
2.90290,166.85716,110.29268,90.49450
2.93627,167.07835,110.43902,90.63606
2.96963,167.55867,110.79764,90.97910
3.00300,167.44012,111.02898,90.55286
3.03637,167.93037,110.93668,91.26151
3.06973,167.54625,110.75434,90.85561
3.10310,167.82520,110.89830,91.09558
3.13647,167.69021,110.73963,91.20830
3.16983,167.43025,110.64103,90.65689
3.20320,167.67720,110.74465,90.91162
3.23657,167.41184,110.60941,90.77571
3.26993,167.70224,110.74243,91.04255
3.30330,167.39473,110.78941,90.65733
3.33667,168.10891,110.91155,91.25876
3.37003,167.61708,110.79355,90.82462
3.40340,167.76260,110.90702,90.99555
3.43677,167.90860,110.74175,91.03755
