Timestamp,Red,Green,Blue
0.00000,164.81407,110.50593,89.30537
0.03337,166.98744,111.59137,91.00513
0.06673,166.86545,111.52857,90.89068
0.10010,165.94914,111.23845,89.94330
0.13347,166.54479,111.26728,90.63470
0.16683,166.36373,111.19987,90.34227
0.20020,166.18090,111.30254,90.21311
0.23357,166.46193,111.25887,90.35202
0.26693,166.42148,111.20439,90.48119
0.30030,166.14691,111.30400,89.98587
0.33367,166.41398,111.18752,90.50224
0.36703,166.44396,111.29333,90.33704
0.40040,166.48443,111.38804,90.24360
0.43377,166.33671,111.26212,90.20596
0.46713,166.73874,111.40090,90.55542
0.50050,166.33009,111.55735,90.08656
0.53387,167.17340,111.85009,90.99502
0.56723,167.30668,111.85992,91.11107
0.60060,167.17616,112.23680,90.63661
0.63397,167.67234,112.35525,91.37167
0.66733,167.47260,112.30003,91.18413
0.70070,167.64969,112.69456,91.39650
0.73407,167.67798,112.77528,91.56024
0.76743,167.91404,112.96802,91.92960
0.80080,167.58929,112.99780,91.42753
0.83417,168.13575,113.10379,91.93448
0.86753,167.83736,112.99156,91.68621
0.90090,167.86804,113.12073,91.75385
0.93427,167.92103,113.20134,91.59613
0.96763,168.38508,113.38244,92.03130
1.00100,167.80708,112.88290,91.67263
1.03437,167.91565,112.85130,92.04206
1.06773,168.23711,113.06357,92.00840
1.10110,168.68154,113.51981,92.12528
1.13447,168.98412,113.77359,92.35787
1.16783,168.60246,113.64195,91.92281
1.20120,168.41800,113.21978,92.09593
1.23457,167.74667,112.80329,91.46147
1.26793,167.61544,112.74368,91.37932
1.30130,167.04865,112.18385,90.99038
1.33467,166.81166,112.02813,90.80273
1.36803,167.11719,112.34309,90.84905
1.40140,167.26372,112.20389,91.28028
1.43477,166.95738,112.08492,90.88537
1.46813,166.16217,111.58542,90.42312
1.50150,165.04605,110.67460,89.70341
1.53487,164.06240,109.95678,89.20767
1.56823,163.68655,109.74927,88.95763
1.60160,163.30254,109.44552,88.78271
1.63497,163.19308,109.35990,89.05241
1.66833,163.26127,109.53479,88.72369
1.70170,163.15674,109.35763,89.11178
1.73507,163.31215,109.61823,89.03086
1.76843,164.32667,110.30685,89.67309
1.80180,164.05848,110.03933,89.41596
1.83517,163.83686,109.77692,89.40992
1.86853,163.83747,109.96884,89.10045
1.90190,164.22404,109.90300,89.54151
1.93527,163.75075,109.78314,89.19922
1.96863,164.67752,110.19125,89.92433
2.00200,164.56835,110.12693,89.75429
2.03537,164.59818,110.09233,89.87550
2.06873,164.85867,110.11892,90.24185
2.10210,164.32467,109.87107,89.63820
2.13547,164.50369,109.97613,89.80181
2.16883,164.95887,110.15206,90.04503
2.20220,165.47795,110.59369,90.31424
2.23557,165.26222,110.66091,89.95363
2.26893,165.36594,110.38927,90.29604
2.30230,165.24352,110.51757,89.99023
2.33567,165.13921,110.34863,89.89639
2.36903,164.64032,109.90831,89.50257
2.40240,163.48844,108.98274,88.97574
2.43577,162.33218,108.32861,88.09879
2.46913,162.03307,107.95440,88.21616
2.50250,161.93420,108.06229,88.02564
2.53587,162.29299,108.14054,88.38156
2.56923,162.77646,108.41878,88.81671
2.60260,162.65864,108.63637,88.49964
2.63597,162.67965,108.70085,88.52817
2.66933,163.03137,108.93185,88.70437
2.70270,163.19657,108.94627,88.95113
2.73607,163.01311,109.01526,88.63813
2.76943,163.51550,109.20790,89.12451
2.80280,163.30993,109.08708,88.80230
2.83617,163.45294,109.17133,88.90438
2.86953,163.27877,109.08612,88.87088
2.90290,163.26356,109.12569,88.98753
2.93627,163.28620,109.02920,89.02624
2.96963,163.19273,108.97225,89.03747
3.00300,162.59763,108.88592,88.48859
3.03637,162.96573,108.84359,89.02966
3.06973,162.83975,108.80357,88.94951
3.10310,162.25916,108.76456,88.34166
3.13647,162.39473,108.57402,88.77717
3.16983,162.34793,108.50872,88.47139
3.20320,161.95776,108.42976,88.35549
3.23657,162.28825,108.47462,88.46834
3.26993,162.45074,108.67299,88.65692
3.30330,162.35619,108.85255,88.42191
3.33667,163.01547,109.02910,88.99326
3.37003,162.76365,108.99295,88.67389
3.40340,163.06708,109.29860,89.02526
3.43677,163.11234,109.26193,88.96154
3.47013,163.35215,109.37093,89.15746
3.50350,162.93608,109.35025,88.81888
3.53687,163.46922,109.41737,89.45524
3.57023,163.40082,109.44190,89.48924
3.60360,163.07978,109.51519,89.11187
3.63697,163.70729,109.72425,89.55094
3.67033,163.53769,109.88280,89.46574
