Timestamp,Red,Green,Blue
0.00000,170.84267,114.70542,92.81081
0.03337,174.77763,117.47962,95.38980
0.06673,173.50461,116.53354,94.53946
0.10010,173.75255,116.84482,94.66520
0.13347,173.77411,116.78292,94.64939
0.16683,173.97325,116.83734,94.85074
0.20020,173.32534,116.69206,94.20112
0.23357,173.83717,116.72003,94.74629
0.26693,173.41573,116.50384,94.29176
0.30030,173.35779,116.58316,94.34557
0.33367,173.25354,116.36044,94.34358
0.36703,173.46023,116.32075,94.68138
0.40040,173.26785,116.34610,94.43723
0.43377,172.97742,115.99419,94.16799
0.46713,173.34050,116.07945,94.53324
0.50050,172.45612,115.66808,93.68670
0.53387,172.67317,115.49255,94.21993
0.56723,171.89722,115.03413,93.43800
0.60060,171.54994,114.81660,93.26693
0.63397,170.89419,114.22917,92.97403
0.66733,170.45672,113.88810,92.81509
0.70070,170.25961,114.06937,92.47820
0.73407,170.30840,113.73231,92.76257
0.76743,169.65055,113.27555,92.12976
0.80080,169.42962,113.15749,92.02993
0.83417,169.33668,112.97572,91.94190
0.86753,169.70851,113.00316,92.35957
0.90090,169.98014,113.28092,92.44632
0.93427,169.35249,112.96401,91.90012
0.96763,170.10416,113.48258,92.50908
1.00100,170.32665,113.63938,92.57482
1.03437,170.65448,113.80592,92.85472
1.06773,169.87502,113.52234,92.04752
1.10110,170.40203,113.36284,92.57286
1.13447,169.63021,112.77276,91.83018
1.16783,169.15141,112.42883,91.57906
1.20120,168.91398,112.11621,91.35869
1.23457,168.44634,111.60130,91.23945
1.26793,167.55365,111.11724,90.22413
1.30130,166.90019,110.31026,90.19741
1.33467,166.19208,109.92833,89.48966
1.36803,166.06771,109.59212,89.65871
1.40140,166.65417,110.03407,90.00689
1.43477,166.82679,110.26954,89.92339
1.46813,166.51488,110.13689,89.73125
1.50150,165.36070,109.25106,89.05005
1.53487,165.10619,108.93297,89.07069
1.56823,164.71153,108.84573,88.63800
1.60160,164.52122,108.53306,88.74360
1.63497,164.95012,108.84790,88.91028
1.66833,164.36367,108.53298,88.78251
1.70170,164.29421,108.62691,88.59861
1.73507,164.35084,108.53690,88.79450
1.76843,163.86932,108.28794,88.31430
1.80180,163.68860,107.91168,88.44115
1.83517,164.19490,108.33208,88.44411
1.86853,164.44849,108.31794,88.92719
1.90190,164.49804,108.22950,88.95263
1.93527,163.57109,107.91431,87.99828
1.96863,163.59606,107.83229,88.37648
2.00200,162.85598,107.26483,87.94379
2.03537,162.95814,107.45118,88.00623
2.06873,163.33148,107.70858,88.10146
2.10210,164.09907,108.17721,88.68820
2.13547,164.69699,108.84786,88.75407
2.16883,165.81129,109.45147,89.78640
2.20220,166.48873,109.98934,90.10039
2.23557,167.19094,110.52564,90.54103
2.26893,168.03452,111.05053,91.10230
2.30230,167.72701,110.70651,90.76830
2.33567,166.47013,109.90205,89.67971
2.36903,165.38859,108.76228,89.26194
2.40240,164.30689,107.95644,88.56907
2.43577,163.74867,107.78180,88.07238
2.46913,163.52137,107.38970,88.23866
2.50250,162.73605,106.93624,87.69131
2.53587,162.70503,107.02471,87.87131
2.56923,162.40648,106.84382,87.62817
2.60260,162.81146,107.01745,88.00782
2.63597,162.41911,106.94188,87.55983
2.66933,163.08038,107.29167,88.24905
2.70270,163.32793,107.41320,88.16911
2.73607,163.83663,107.83072,88.64084
2.76943,164.06735,108.01843,88.61753
2.80280,164.71643,108.44054,89.14109
2.83617,165.05509,108.81308,89.02912
2.86953,165.33927,108.85144,89.48958
2.90290,165.37498,109.03317,89.40762
2.93627,165.16464,108.83895,89.22743
2.96963,165.16448,108.79707,89.38113
3.00300,164.55456,108.69638,88.61659
3.03637,164.95779,108.69192,89.22885
3.06973,164.79739,108.64471,89.03681
3.10310,164.82900,108.93500,89.05250
3.13647,164.90373,108.86008,89.15942
3.16983,165.17315,109.00855,89.34520
3.20320,165.03094,109.16955,89.14458
3.23657,165.63375,109.35064,89.76022
3.26993,165.29374,109.34626,89.42006
3.30330,165.52280,109.39458,89.57948
3.33667,165.36134,109.42156,89.47823
3.37003,165.24786,109.39470,89.51093
3.40340,165.35607,109.51263,89.52310
3.43677,165.36685,109.34282,89.45041
3.47013,165.70472,109.63339,89.79033
3.50350,165.30908,109.60242,89.39573
3.53687,165.77970,109.78741,89.86731
3.57023,165.72803,109.71830,89.73897
3.60360,166.17555,110.00774,90.04866
3.63697,166.71676,110.43691,90.49100
