Timestamp,Red,Green,Blue
0.00000,168.34436,111.23744,91.02054
0.03337,169.34117,111.87264,91.86713
0.06673,168.56103,111.28937,91.16201
0.10010,168.50365,111.49088,91.23228
0.13347,168.29384,111.26999,91.04460
0.16683,168.74986,111.46180,91.51420
0.20020,168.20103,111.53354,90.82964
0.23357,168.69687,111.44357,91.51266
0.26693,168.26506,111.31441,91.08993
0.30030,168.34010,111.44494,91.12094
0.33367,168.28458,111.27526,91.07109
0.36703,168.74566,111.43260,91.50581
0.40040,168.22496,111.33773,90.90705
0.43377,168.69809,111.35417,91.53126
0.46713,168.69435,111.45673,91.26326
0.50050,168.50179,111.36810,91.30714
0.53387,168.60274,111.35227,91.47174
0.56723,168.33993,111.22670,91.09112
0.60060,168.27539,111.32924,91.06867
0.63397,168.34897,111.38402,91.06793
0.66733,168.24563,111.24024,91.19721
0.70070,168.85387,111.93834,91.25272
0.73407,170.59480,113.22934,92.51095
0.76743,171.13664,113.89586,92.89074
0.80080,171.45385,114.20891,92.97653
0.83417,171.62903,114.37668,93.06266
0.86753,172.63722,115.10880,93.62578
0.90090,172.76478,115.37713,93.48428
0.93427,173.77048,115.99122,94.19675
0.96763,174.80598,116.71355,94.37642
1.00100,173.93006,116.12397,93.97898
1.03437,172.14455,114.53905,92.72817
1.06773,170.72412,112.98874,91.57489
1.10110,170.80162,112.76785,91.67602
1.13447,169.72015,112.32519,91.09552
1.16783,170.42127,112.95480,91.73570
1.20120,169.18460,112.04611,90.94239
1.23457,168.71235,111.57523,90.55109
1.26793,168.99297,111.57586,90.29745
1.30130,167.84714,110.45233,89.59900
1.33467,167.91220,110.40396,89.45406
1.36803,168.39867,110.67613,89.87236
1.40140,168.68159,110.99881,90.12622
1.43477,169.33552,111.41350,90.71336
1.46813,169.47901,111.43292,90.60749
1.50150,170.06509,111.64122,91.37416
1.53487,170.05588,111.64832,91.40667
1.56823,170.14615,111.92598,91.30878
1.60160,170.15780,111.82585,91.55268
1.63497,169.60970,111.57588,91.07533
1.66833,169.50086,111.55602,91.14560
1.70170,169.67817,111.59454,91.00685
1.73507,170.97863,112.38515,91.74579
1.76843,170.76248,112.35605,91.41616
1.80180,170.99212,112.36544,91.78447
1.83517,170.27048,112.04334,91.40112
1.86853,169.92056,111.72783,91.45085
1.90190,169.93509,111.76817,91.27342
1.93527,168.64412,110.91083,90.67113
1.96863,170.20816,111.93229,91.42366
2.00200,170.58108,111.90120,91.75151
2.03537,170.10476,111.46369,91.24033
2.06873,170.01498,111.30638,90.89856
2.10210,169.56195,110.98679,90.68424
2.13547,168.22997,110.32071,89.72010
2.16883,167.79456,109.80706,89.75349
2.20220,166.65333,109.05178,89.09534
2.23557,166.43904,108.96274,89.20617
2.26893,165.68935,108.41732,88.76055
2.30230,165.61899,108.28323,88.82842
2.33567,164.57854,107.72802,88.17676
2.36903,164.21512,107.22629,88.11813
2.40240,163.87063,107.06662,87.86210
2.43577,164.18512,107.03107,88.11979
2.46913,164.08926,107.02034,87.93614
2.50250,164.71838,107.25935,88.41945
2.53587,165.16155,107.54343,88.60313
2.56923,165.63582,108.05404,88.51907
2.60260,165.93069,108.27163,88.97289
2.63597,165.81488,108.21083,88.73627
2.66933,166.14768,108.34480,89.13817
2.70270,165.73798,108.24121,88.59881
2.73607,165.96120,108.15458,88.88797
2.76943,165.78332,108.33459,88.78107
2.80280,166.46620,108.62559,89.28952
2.83617,166.08237,108.42505,88.86746
2.86953,166.19143,108.54173,89.18985
2.90290,165.90989,108.66577,88.74221
2.93627,166.11310,108.53968,89.15488
2.96963,166.00788,108.47514,89.03408
3.00300,165.96415,108.52283,89.08201
3.03637,165.84671,108.14946,89.14476
3.06973,165.42802,108.07588,88.71989
3.10310,165.35735,108.16580,88.63775
3.13647,165.13874,107.99415,88.44330
3.16983,165.11653,107.85838,88.57424
3.20320,164.95517,107.91169,88.20959
3.23657,164.99130,107.79332,88.59665
3.26993,164.73243,107.73386,88.27068
3.30330,164.70645,107.76437,88.35187
3.33667,164.71540,107.77115,88.37723
3.37003,164.70668,107.75265,88.45684
3.40340,164.48764,107.76375,88.14847
3.43677,164.81505,107.66222,88.53364
3.47013,164.17859,107.53759,88.05710
3.50350,164.65204,107.59039,88.48443
3.53687,164.71039,107.58734,88.60972
3.57023,164.67064,107.75985,88.32817
3.60360,164.72049,107.64355,88.55610
