Timestamp,Red,Green,Blue
0.00000,170.26604,113.75623,92.72104
0.03337,171.61234,114.68496,93.51792
0.06673,171.13142,114.42428,93.07213
0.10010,171.17168,114.64482,93.18678
0.13347,171.17849,114.57785,93.12535
0.16683,171.41995,114.56100,93.39304
0.20020,171.03077,114.67181,92.84985
0.23357,171.37828,114.53626,93.29816
0.26693,171.23403,114.64308,93.03822
0.30030,171.49995,114.85870,93.23945
0.33367,171.05246,114.44166,92.94670
0.36703,171.22181,114.44993,93.21454
0.40040,170.91455,114.60732,92.66176
0.43377,171.53678,114.57818,93.43919
0.46713,171.04838,114.42076,93.03542
0.50050,171.09195,114.46748,93.22635
0.53387,170.78802,113.95503,93.10432
0.56723,170.37417,113.73070,92.64699
0.60060,170.59507,114.09298,92.76147
0.63397,170.29579,113.86156,92.63251
0.66733,170.35610,114.08753,92.82224
0.70070,169.19304,113.58750,92.02148
0.73407,169.72723,113.66200,92.68286
0.76743,169.84831,113.85930,92.51255
0.80080,169.85830,113.88440,92.55213
0.83417,170.16307,113.94039,92.62370
0.86753,170.48830,114.08137,92.85651
0.90090,169.86853,113.86468,92.21349
0.93427,170.33459,114.14434,92.59306
0.96763,170.00731,113.89450,92.21982
1.00100,170.43822,113.96181,92.81549
1.03437,170.39124,113.90394,92.69149
1.06773,168.13215,112.34186,91.09094
1.10110,166.65719,111.14111,90.54671
1.13447,165.09244,110.26386,89.83712
1.16783,165.62429,110.75165,90.27900
1.20120,166.22779,111.11982,90.61608
1.23457,168.00648,112.29928,91.46715
1.26793,168.10883,112.65764,91.29617
1.30130,169.09813,113.01058,91.90734
1.33467,168.62057,112.74279,91.45030
1.36803,168.14310,112.24136,91.02961
1.40140,168.13469,112.25110,90.92008
1.43477,168.56229,112.56044,91.21185
1.46813,169.07186,113.20555,91.45581
1.50150,169.65307,113.14468,92.14283
1.53487,169.63762,113.18637,92.17482
1.56823,169.34346,113.22672,91.61774
1.60160,169.72401,113.35503,92.11803
1.63497,168.82541,112.69960,91.44520
1.66833,168.99833,112.78523,91.70438
1.70170,169.71172,113.31943,91.89887
1.73507,170.11799,113.54651,92.32443
1.76843,169.76918,113.41994,91.82094
1.80180,170.59504,113.84643,92.67879
1.83517,170.70762,114.15453,92.58665
1.86853,171.19733,114.35055,93.04345
1.90190,170.21505,113.80255,92.46187
1.93527,168.82987,112.84908,91.92910
1.96863,169.64616,113.43383,92.41989
2.00200,169.79523,113.35683,92.66871
2.03537,170.40803,113.95621,92.94565
2.06873,171.16211,114.56569,93.31642
2.10210,171.57771,114.91449,93.74824
2.13547,171.78677,115.45229,93.51358
2.16883,172.50033,115.79441,94.19368
2.20220,172.71325,116.02141,94.13267
2.23557,171.28779,114.81606,93.31166
2.26893,169.70807,113.40148,92.08815
2.30230,168.94184,112.75349,91.80260
2.33567,168.74628,112.91020,91.58732
2.36903,170.51846,114.01045,93.01026
2.40240,170.54865,114.26569,92.96499
2.43577,170.51673,114.28249,93.10547
2.46913,169.92767,113.95380,92.79989
2.50250,170.22140,113.87731,93.18583
2.53587,170.37702,114.05251,93.34217
2.56923,169.78635,113.82547,92.84219
2.60260,170.56447,114.27513,93.35607
2.63597,171.07672,114.77829,93.46216
2.66933,171.98220,115.22986,94.27402
2.70270,172.31671,115.76652,94.34949
2.73607,172.36196,115.73262,94.46901
2.76943,172.58384,116.05192,94.46241
2.80280,173.22548,116.25717,95.01103
2.83617,172.90016,116.32543,94.59495
2.86953,173.41162,116.49158,95.06123
2.90290,172.86506,116.44709,94.54015
2.93627,173.32990,116.33824,95.13180
2.96963,173.13652,116.43902,94.74031
3.00300,173.61377,116.65781,95.20879
3.03637,173.62087,116.54747,95.31782
3.06973,173.41159,116.64187,94.88953
3.10310,173.57216,116.87778,95.09401
3.13647,173.44319,116.70256,94.92707
3.16983,173.80300,116.83941,95.28248
3.20320,173.46476,116.88205,94.76040
3.23657,173.76748,116.81440,95.36495
3.26993,173.37093,116.66699,94.92492
3.30330,173.42489,116.73365,94.99549
3.33667,173.03024,116.42054,94.66440
3.37003,173.21502,116.41395,94.91284
3.40340,172.69985,116.47695,94.34151
3.43677,173.32920,116.48511,94.99124
3.47013,172.80488,116.30579,94.51568
3.50350,172.88770,116.13156,94.78376
3.53687,173.10198,116.19327,94.92626
3.57023,172.59286,116.17157,94.41739
3.60360,172.92306,116.24622,94.66196
