Timestamp,Red,Green,Blue
0.00000,168.95865,111.41059,90.78082
0.03337,169.14213,111.15017,91.34579
0.06673,168.73004,111.01839,90.90334
0.10010,168.65660,110.90378,90.94910
0.13347,169.11889,111.05970,91.32989
0.16683,168.48154,110.81988,90.73742
0.20020,168.72395,111.10509,90.92329
0.23357,168.47069,110.90371,90.83743
0.26693,168.78713,111.08337,91.15869
0.30030,168.40098,111.15921,90.63779
0.33367,168.87839,111.05250,91.22748
0.36703,168.19575,110.64666,90.65042
0.40040,168.50780,110.93964,90.84807
0.43377,168.37819,110.77589,90.74065
0.46713,168.60406,110.78219,90.91324
0.50050,168.30557,110.97558,90.46084
0.53387,168.80060,110.78047,91.12989
0.56723,168.59833,110.71357,90.80560
0.60060,168.66465,110.79497,90.98464
0.63397,168.90312,110.81152,91.21999
0.66733,168.50349,110.72981,90.55719
0.70070,168.82753,111.10485,90.97564
0.73407,168.82560,110.98820,90.97595
0.76743,168.58526,110.76449,90.86240
0.80080,167.68006,110.32330,89.98953
0.83417,168.06605,110.22390,90.44539
0.86753,168.18258,110.36248,90.40683
0.90090,169.47252,111.43554,91.19991
0.93427,170.20890,112.29390,91.48271
0.96763,170.29902,112.09158,91.88017
1.00100,169.95051,111.83017,91.54697
1.03437,168.78227,110.81582,91.11344
1.06773,166.96791,109.71943,89.69562
1.10110,166.04041,108.73072,89.52353
1.13447,165.63777,108.54042,89.37684
1.16783,165.91592,109.03471,89.10547
1.20120,167.09717,109.76452,90.32340
1.23457,168.22955,110.76304,90.73690
1.26793,167.92964,110.35446,90.57907
1.30130,167.28411,109.80526,89.99952
1.33467,167.87498,110.11167,90.43823
1.36803,167.98078,110.39067,90.21693
1.40140,169.22983,111.07315,91.18666
1.43477,169.85921,111.62787,91.52461
1.46813,170.86427,112.47403,92.29933
1.50150,171.64264,113.05861,92.75852
1.53487,172.05373,113.30089,93.11334
1.56823,171.30143,112.97712,92.52848
1.60160,170.64501,112.50372,92.22493
1.63497,170.57126,112.42324,92.15939
1.66833,169.80501,111.78693,91.64065
1.70170,170.26232,112.08826,92.04766
1.73507,170.39945,112.17471,92.08518
1.76843,170.01876,111.86152,91.95594
1.80180,169.39735,111.44375,91.55135
1.83517,169.69247,111.49031,91.86976
1.86853,169.48943,111.52775,91.48870
1.90190,170.11553,111.75204,91.94959
1.93527,170.37365,112.16165,91.81286
1.96863,170.93939,112.13351,92.49418
2.00200,169.60409,111.33469,91.69835
2.03537,168.24794,110.40550,90.95622
2.06873,167.38671,109.45990,90.33269
2.10210,167.36275,109.28614,90.45343
2.13547,167.42695,109.65028,90.44672
2.16883,168.50623,110.56631,90.87438
2.20220,169.94311,111.50667,92.00436
2.23557,169.74890,111.65205,91.61012
2.26893,170.59526,112.04098,92.36234
2.30230,170.36877,111.99835,92.01926
2.33567,170.18903,111.85150,91.99100
2.36903,168.87610,110.89440,91.16814
2.40240,168.74736,110.62706,91.10634
2.43577,168.07513,110.31469,90.47582
2.46913,166.06111,108.56796,89.56348
2.50250,165.04166,107.96633,88.80048
2.53587,165.17978,107.89834,89.00764
2.56923,165.28666,108.10733,89.07489
2.60260,165.27903,107.90997,89.34363
2.63597,165.35320,107.97901,89.42670
2.66933,165.66280,108.39661,89.36536
2.70270,166.52981,108.85030,90.00473
2.73607,166.61737,109.14605,89.75846
2.76943,166.72907,109.05291,90.06841
2.80280,166.86878,109.32762,89.91498
2.83617,167.11663,109.43769,90.20751
2.86953,167.03020,109.52662,90.05164
2.90290,167.29601,109.67781,90.30684
2.93627,167.28404,109.67225,90.17659
2.96963,167.66963,109.92340,90.63743
3.00300,167.49190,110.11404,90.21425
3.03637,168.04098,110.04199,90.85323
3.06973,167.62761,110.06869,90.34269
3.10310,167.80415,110.13656,90.66810
3.13647,167.90277,109.96210,90.92118
3.16983,167.48926,109.96383,90.23714
3.20320,167.75076,110.22077,90.54212
3.23657,167.64001,110.11971,90.45544
3.26993,167.68499,110.15399,90.70174
3.30330,167.51382,110.27341,90.21552
3.33667,167.79701,110.15087,90.72735
3.37003,167.70912,110.26439,90.51840
3.40340,167.77646,110.36972,90.61510
3.43677,167.60341,110.21073,90.43440
3.47013,168.05785,110.27639,90.85311
3.50350,167.85290,110.41057,90.47050
3.53687,168.05198,110.29647,90.89436
3.57023,167.71123,110.29564,90.50163
3.60360,168.04185,110.32293,90.95232
3.63697,168.19786,110.41252,91.04718
3.67033,167.66738,110.35310,90.35158
3.70370,168.05322,110.45878,90.78414
3.73707,168.09362,110.52732,90.81283
