Timestamp,Red,Green,Blue
0.00000,168.30642,112.01908,90.68845
0.03337,168.50496,112.01843,90.77713
0.06673,168.29374,111.68925,90.80610
0.10010,168.25133,111.81863,90.67464
0.13347,168.09117,111.71619,90.59888
0.16683,168.02474,111.62029,90.65381
0.20020,167.84775,111.85295,90.24821
0.23357,168.43251,111.85005,90.98519
0.26693,168.35033,111.95179,90.68259
0.30030,168.34561,111.98518,90.68240
0.33367,168.62250,112.08522,90.79889
0.36703,168.91287,112.25846,91.17286
0.40040,168.32927,112.28480,90.52316
0.43377,168.34112,111.90109,90.83439
0.46713,168.35641,112.07501,90.65694
0.50050,168.38349,112.07646,90.81931
0.53387,168.58922,112.11864,90.93314
0.56723,168.84114,112.10289,91.19679
0.60060,169.02138,112.30897,91.22548
0.63397,168.74028,112.23219,90.87179
0.66733,168.89963,112.18108,91.19634
0.70070,168.43938,112.13205,90.56210
0.73407,169.36264,112.46176,91.44172
0.76743,168.72231,112.07688,90.85959
0.80080,168.85120,112.16988,91.11669
0.83417,168.78569,112.22852,90.91500
0.86753,169.79898,112.86148,91.72158
0.90090,170.25142,113.53068,91.71097
0.93427,171.20798,114.23852,92.52015
0.96763,171.94490,114.93880,92.67068
1.00100,172.77186,115.48588,93.41159
1.03437,173.72384,116.20906,93.88146
1.06773,174.32206,116.86009,94.23493
1.10110,174.64500,116.91374,94.78290
1.13447,174.20974,116.60652,94.51168
1.16783,174.17951,116.59882,94.47481
1.20120,173.95121,116.47509,94.20474
1.23457,173.79245,116.26132,94.25839
1.26793,173.78783,116.47708,94.01040
1.30130,174.28523,116.69057,94.55663
1.33467,173.87741,116.47297,94.22133
1.36803,173.72177,116.22275,94.14343
1.40140,173.46051,116.03889,93.79303
1.43477,173.13853,115.62065,93.77087
1.46813,172.48354,115.21265,93.26544
1.50150,172.87227,115.20599,93.57141
1.53487,172.74026,115.34354,93.16901
1.56823,173.49268,115.62415,94.00761
1.60160,173.56409,115.62844,94.01347
1.63497,173.29131,115.60599,93.65553
1.66833,172.98206,115.16384,93.70194
1.70170,171.98352,114.59428,93.01703
1.73507,171.49265,114.04374,92.74323
1.76843,170.82380,113.71704,92.12338
1.80180,170.58398,113.25865,92.09092
1.83517,170.46991,113.43855,91.71275
1.86853,170.41770,113.16368,91.84672
1.90190,170.23256,112.96337,91.64135
1.93527,170.45071,113.14151,91.93222
1.96863,170.24266,113.09651,91.79327
2.00200,170.61816,113.12289,92.14062
2.03537,169.45073,112.57087,91.08794
2.06873,169.29834,111.99771,91.36376
2.10210,168.67356,111.51058,90.90833
2.13547,167.92086,111.27787,90.16688
2.16883,168.10046,111.09645,90.58689
2.20220,167.73148,111.01150,90.16657
2.23557,168.25891,111.34927,90.50994
2.26893,167.80771,111.07102,90.23077
2.30230,167.84220,110.86530,90.39984
2.33567,167.09155,110.32574,89.76736
2.36903,167.73784,110.71926,90.29788
2.40240,167.79780,110.94031,90.28552
2.43577,169.46010,112.06664,91.28606
2.46913,170.43494,112.97041,91.81310
2.50250,171.32052,113.64741,92.66528
2.53587,170.78645,113.47020,92.32002
2.56923,170.66624,113.06856,92.45762
2.60260,170.52257,112.90226,92.33588
2.63597,170.09895,112.70555,91.74977
2.66933,170.61379,112.88750,92.30459
2.70270,170.69875,113.09500,92.05014
2.73607,169.99163,112.49211,91.75486
2.76943,169.10872,111.98431,91.16330
2.80280,168.71415,111.65902,91.10855
2.83617,168.34251,111.49749,90.67302
2.86953,168.11010,111.22782,90.73779
2.90290,167.48017,110.90773,90.22351
2.93627,167.75320,110.97548,90.54672
2.96963,167.91739,111.17201,90.45359
3.00300,167.18867,110.57568,90.08769
3.03637,167.09215,110.36356,89.95659
3.06973,167.40139,110.46548,90.32331
3.10310,167.81213,110.90508,90.49526
3.13647,168.50317,111.30411,90.80914
3.16983,169.18044,111.81276,91.28784
3.20320,168.87240,111.81593,90.91786
3.23657,169.26783,111.78467,91.38210
3.26993,169.06943,111.80324,91.01902
3.30330,169.12591,111.74654,91.22126
3.33667,168.80995,111.65804,90.91519
3.37003,169.03809,111.65258,91.21943
3.40340,168.95064,111.64958,90.92251
3.43677,169.04168,111.50225,91.19073
3.47013,168.82337,111.61913,90.79833
3.50350,168.93427,111.53410,90.98776
3.53687,168.68923,111.51955,90.75333
3.57023,169.22459,111.69546,91.27580
3.60360,169.06844,111.47245,91.24122
3.63697,168.97114,111.66436,91.03706
3.67033,168.77958,111.42848,91.06494
3.70370,168.65893,111.48151,90.87321
3.73707,168.95342,111.47400,91.21665
3.77043,168.48105,111.38786,90.73336
3.80380,168.72272,111.42430,91.00626
3.83717,168.65004,111.49666,90.83844
3.87053,168.52682,111.49429,90.82052
3.90390,168.60879,111.53674,90.70987
3.93727,168.72994,111.53438,90.87064
3.97063,168.14771,111.42271,90.30091
4.00400,168.48640,111.32502,90.92011
4.03737,168.41198,111.39517,90.53626
4.07073,168.55040,111.35973,90.85839
4.10410,168.68850,111.41664,91.03419
4.13747,168.42856,111.41929,90.60437
4.17083,168.53194,111.50031,90.86544
4.20420,168.42408,111.43488,90.88175
