Timestamp,Red,Green,Blue
0.00000,165.84678,111.33497,89.76152
0.03337,166.99029,112.14739,90.56811
0.06673,167.77340,112.63192,91.07892
0.10010,167.15241,112.51696,90.35631
0.13347,167.65852,112.53156,90.97350
0.16683,167.50236,112.53233,90.75534
0.20020,167.61599,112.81804,90.86006
0.23357,167.62291,112.68706,90.79924
0.26693,168.00054,112.80045,91.30402
0.30030,167.86008,112.93140,91.08115
0.33367,167.92324,113.00503,90.99165
0.36703,168.11885,113.03691,91.25031
0.40040,168.18815,113.42288,90.91362
0.43377,168.53066,113.41832,91.39245
0.46713,168.37559,113.29545,91.13237
0.50050,168.23644,113.40741,91.11297
0.53387,168.26851,113.35060,91.04886
0.56723,168.47575,113.38157,91.40193
0.60060,168.04202,113.43286,90.78988
0.63397,168.43088,113.33913,91.27514
0.66733,168.06470,113.18305,90.95959
0.70070,167.98177,113.09240,90.93382
0.73407,168.14138,113.25211,90.94301
0.76743,168.45882,113.14557,91.34138
0.80080,168.49799,113.37210,91.29362
0.83417,168.77854,113.76918,91.31821
0.86753,169.57787,114.24065,91.97376
0.90090,168.89762,114.00235,91.33333
0.93427,168.99434,113.79754,91.61602
0.96763,168.41127,113.44010,91.06890
1.00100,167.74769,112.70488,91.00871
1.03437,166.12999,111.65527,90.07426
1.06773,165.14648,110.96754,89.68669
1.10110,164.70780,110.50406,89.36285
1.13447,164.70289,110.54368,89.45438
1.16783,165.58395,111.41696,89.74988
1.20120,167.07760,112.17332,90.78499
1.23457,167.43111,112.61658,90.81247
1.26793,167.79968,112.68350,91.08729
1.30130,168.08666,112.81090,91.40611
1.33467,167.06305,112.33034,90.59465
1.36803,167.25529,112.48173,90.63671
1.40140,167.34617,112.58250,90.74100
1.43477,167.88846,112.71545,91.17776
1.46813,167.87584,112.87644,90.97740
1.50150,168.17515,112.82116,91.33896
1.53487,168.17159,112.91250,91.04575
1.56823,168.08957,112.74731,91.04790
1.60160,167.88970,112.67277,90.77685
1.63497,167.82743,112.51899,90.95136
1.66833,167.12974,112.32772,90.40440
1.70170,167.49359,112.42519,90.98855
1.73507,168.03458,113.03318,91.03303
1.76843,168.44522,113.03450,91.59004
1.80180,168.22376,112.87027,91.57325
1.83517,167.88920,112.76701,90.98132
1.86853,167.81042,112.58724,91.15235
1.90190,167.50164,112.43265,90.70309
1.93527,167.98073,112.71510,91.10297
1.96863,167.94222,112.71145,91.06293
2.00200,167.27742,112.20190,90.97949
2.03537,166.17637,111.69174,90.15541
2.06873,166.23553,111.39497,90.40146
2.10210,166.00716,111.36083,89.98065
2.13547,166.37431,111.57147,90.33502
2.16883,167.14707,112.16504,90.58283
2.20220,167.06595,111.97782,90.67548
2.23557,166.75478,112.03458,90.37533
2.26893,167.06843,111.83246,90.71568
2.30230,167.09591,111.82999,90.80238
2.33567,166.48964,111.62974,90.09643
2.36903,166.41128,111.46959,90.32112
2.40240,165.75503,111.14913,89.68832
2.43577,165.37569,110.75946,89.76012
2.46913,165.79696,111.12145,89.94164
2.50250,166.40149,111.55220,90.38522
2.53587,167.08815,112.07273,90.54499
2.56923,167.86737,112.46382,91.28333
2.60260,167.57877,112.48158,90.87841
2.63597,167.20317,112.10212,90.91574
2.66933,166.77518,111.88411,90.47225
2.70270,166.55714,111.61399,90.56096
2.73607,166.35994,111.60297,90.29768
2.76943,167.06641,111.88064,90.98778
2.80280,167.31594,112.01330,91.03125
2.83617,166.93348,112.05598,90.49046
2.86953,167.43133,112.21579,90.88043
2.90290,167.12423,112.26964,90.45000
2.93627,167.46075,112.21913,90.91430
2.96963,167.09667,112.16591,90.55398
3.00300,167.29924,112.25070,90.70869
3.03637,167.21389,112.20616,90.56020
3.06973,167.47141,112.25386,90.93221
3.10310,167.05749,112.28439,90.42737
3.13647,167.37674,112.17165,90.89781
3.16983,166.96029,112.06069,90.48987
3.20320,167.18778,112.24725,90.75233
3.23657,166.95021,112.05768,90.40587
3.26993,166.94151,111.87308,90.68728
3.30330,167.01036,111.99961,90.57430
3.33667,166.53014,111.71423,90.19277
3.37003,166.84290,111.74107,90.55111
3.40340,166.42405,111.64338,90.08718
3.43677,166.90386,111.70116,90.64812
3.47013,166.51462,111.74666,90.17858
3.50350,166.55513,111.61524,90.39446
3.53687,166.61669,111.77907,90.26574
3.57023,166.77175,111.63286,90.57824
3.60360,166.38313,111.66493,90.12559
3.63697,166.83125,111.74051,90.56250
3.67033,166.51589,111.57663,90.28848
