Timestamp,Red,Green,Blue
0.00000,172.42730,115.68353,93.50136
0.03337,171.96909,115.02625,93.68712
0.06673,171.79340,114.92871,93.40209
0.10010,171.84414,114.99215,93.50019
0.13347,172.02679,114.85983,93.80842
0.16683,171.40349,114.63904,93.21312
0.20020,171.38659,114.71113,93.25028
0.23357,171.59490,114.80715,93.32891
0.26693,171.84554,114.86761,93.56637
0.30030,171.18416,114.75293,92.82452
0.33367,171.51898,114.54721,93.40287
0.36703,171.12524,114.46690,92.94894
0.40040,171.46880,114.81725,93.19426
0.43377,171.40002,114.68384,93.09255
0.46713,171.47376,114.61545,93.36367
0.50050,171.11338,114.63255,92.80182
0.53387,170.51905,113.86401,92.63931
0.56723,169.15556,112.76204,91.70134
0.60060,168.22477,111.77426,91.08592
0.63397,167.37838,110.99763,90.47706
0.66733,165.41385,109.76116,89.12944
0.70070,165.47020,109.59218,89.14103
0.73407,166.01632,109.95936,89.39739
0.76743,166.55814,110.18984,89.68174
0.80080,166.29554,110.09354,89.13422
0.83417,166.76858,110.13395,89.76663
0.86753,166.92030,110.26382,89.73169
0.90090,167.36464,110.68512,89.91903
0.93427,167.25664,110.75701,89.75374
0.96763,168.00969,111.23757,90.35933
1.00100,167.99235,111.17954,90.22204
1.03437,167.44328,110.53466,89.96485
1.06773,166.16605,109.91173,88.90664
1.10110,166.32202,109.59345,89.43869
1.13447,166.68957,109.85100,89.61676
1.16783,166.38394,109.93667,89.21709
1.20120,167.15468,110.28604,89.95194
1.23457,167.52832,110.69609,89.92474
1.26793,168.32897,111.24972,90.49747
1.30130,168.06031,111.04826,90.18881
1.33467,167.73368,110.64757,90.07954
1.36803,167.27616,110.43326,89.56535
1.40140,167.66585,110.57668,90.10285
1.43477,167.26813,110.45092,89.70865
1.46813,167.37582,110.48840,90.02375
1.50150,167.87106,110.88400,90.12551
1.53487,167.39549,110.41156,89.98182
1.56823,166.91733,110.25820,89.37882
1.60160,166.63739,109.78745,89.63597
1.63497,166.32584,109.47563,89.46039
1.66833,165.40937,109.01189,88.59063
1.70170,165.94886,109.23961,89.15374
1.73507,165.63101,109.23913,88.99972
1.76843,166.36765,109.80073,89.60688
1.80180,166.13241,109.76256,89.47874
1.83517,167.43095,110.70470,90.26721
1.86853,167.06438,110.46539,89.73082
1.90190,167.07614,110.28204,89.85447
1.93527,165.07057,108.94789,88.48091
1.96863,164.24193,108.06992,88.32634
2.00200,162.54369,106.94713,87.33332
2.03537,162.87948,107.26589,87.47865
2.06873,163.30294,107.36041,87.69665
2.10210,163.14072,107.06925,87.72660
2.13547,162.82861,106.92353,87.43154
2.16883,162.59668,106.75784,87.16948
2.20220,162.36924,106.49438,87.17989
2.23557,161.80703,106.24890,86.62903
2.26893,161.48779,105.79637,86.66429
2.30230,159.88191,104.70499,85.57864
2.33567,158.63208,103.72386,84.89353
2.36903,157.94438,103.26278,84.45702
2.40240,158.60706,103.75599,85.05039
2.43577,159.20220,104.40682,85.43840
2.46913,159.58236,104.57212,86.04845
2.50250,159.34589,104.60084,85.67749
2.53587,159.46080,104.60436,85.85417
2.56923,159.19008,104.49456,85.66653
2.60260,159.36907,104.44851,86.06593
2.63597,159.49721,104.68825,86.19926
2.66933,159.76003,105.05503,86.20268
2.70270,160.16378,105.37758,86.65292
2.73607,160.65382,105.81592,86.77558
2.76943,161.82355,106.59850,87.62089
2.80280,162.05063,106.97230,87.54098
2.83617,163.24913,107.69399,88.37220
2.86953,163.57724,107.97032,88.44980
2.90290,163.71592,108.35371,88.55270
2.93627,163.75438,108.37697,88.54182
2.96963,164.08800,108.56889,88.79747
3.00300,164.09699,108.73919,88.62238
3.03637,164.06390,108.49397,88.86682
3.06973,163.79146,108.36704,88.53246
3.10310,163.97938,108.47005,88.75473
3.13647,164.30337,108.51032,89.03335
3.16983,163.83585,108.47305,88.47698
3.20320,164.15506,108.72860,88.76885
3.23657,163.84411,108.40037,88.63008
3.26993,163.75656,108.28193,88.70263
3.30330,163.23901,108.22472,88.16076
3.33667,163.33807,108.07670,88.46044
3.37003,163.29808,108.10802,88.35473
3.40340,163.75638,108.31055,88.73379
3.43677,163.84529,108.52303,88.75742
3.47013,164.58800,108.88628,89.31616
3.50350,164.42986,108.97841,88.93886
3.53687,164.41319,108.91460,89.11511
3.57023,163.77735,108.47733,88.62994
3.60360,163.10046,107.72584,88.33264
3.63697,162.29179,107.22819,87.59009
