Timestamp,Red,Green,Blue
0.00000,167.75511,112.03975,90.90563
0.03337,167.42952,111.74930,90.70986
0.06673,168.07547,111.95349,91.30639
0.10010,167.63612,112.01963,90.63517
0.13347,167.99315,111.87876,91.21544
0.16683,167.83662,111.72251,91.12562
0.20020,167.02262,111.68516,90.19851
0.23357,167.67805,111.79392,91.02235
0.26693,167.52968,111.77181,90.70777
0.30030,167.59910,111.90493,90.73313
0.33367,167.40649,111.76989,90.65659
0.36703,167.46819,111.68003,90.89439
0.40040,167.06588,111.72061,90.32768
0.43377,167.48057,111.57888,91.01454
0.46713,167.04908,111.40582,90.60722
0.50050,167.13884,111.52769,90.61537
0.53387,166.87805,111.29300,90.46025
0.56723,167.11279,111.33684,90.67685
0.60060,166.76856,111.38545,90.18270
0.63397,167.45620,111.46174,90.98537
0.66733,167.26825,111.37787,90.81621
0.70070,166.95686,111.43868,90.26051
0.73407,167.32854,111.40920,90.83851
0.76743,167.04225,111.38365,90.53426
0.80080,167.19218,111.46316,90.62775
0.83417,166.94751,111.33301,90.43662
0.86753,167.64924,111.59359,90.92597
0.90090,168.13309,112.16403,90.83915
0.93427,168.43975,112.18991,90.95879
0.96763,168.58901,112.41475,90.96559
1.00100,169.60554,113.12870,91.81763
1.03437,170.90419,114.29778,92.64138
1.06773,171.08090,114.82479,93.09747
1.10110,172.30635,115.99121,94.07645
1.13447,175.25896,118.01219,95.91927
1.16783,176.31019,118.93527,96.63703
1.20120,178.29283,120.38267,97.40603
1.23457,177.88197,120.03624,97.10297
1.26793,176.51528,118.75353,95.80334
1.30130,173.90076,116.45843,94.41917
1.33467,173.23774,116.32147,93.93561
1.36803,172.98373,116.17670,94.03740
1.40140,172.23882,115.68024,93.63161
1.43477,172.97945,116.16795,94.19164
1.46813,173.24230,116.43863,94.20768
1.50150,173.97820,116.88210,94.75371
1.53487,174.53814,117.33281,95.19501
1.56823,175.92197,118.31605,96.33152
1.60160,175.91868,118.58680,96.35595
1.63497,175.70849,118.17169,96.47965
1.66833,175.39657,117.88607,95.99358
1.70170,175.66452,118.15913,95.89936
1.73507,177.04670,119.25622,96.85044
1.76843,176.89335,119.37234,96.64148
1.80180,177.98182,119.80511,97.40245
1.83517,178.04664,119.96130,97.24375
1.86853,177.74897,119.54401,97.01847
1.90190,176.23108,118.27203,95.95721
1.93527,175.96476,118.17060,95.86003
1.96863,175.78613,117.98767,95.77151
2.00200,174.11510,116.88206,95.08221
2.03537,172.74516,116.14697,94.29324
2.06873,172.53858,115.64997,94.29437
2.10210,172.53767,115.77052,94.05384
2.13547,172.80984,115.59245,94.03876
2.16883,173.53429,115.97605,94.54360
2.20220,173.31308,115.72374,94.10040
2.23557,173.08967,115.53694,93.92304
2.26893,172.44579,115.25382,93.49398
2.30230,171.74066,114.67690,93.22056
2.33567,170.13209,113.51124,92.08210
2.36903,169.69343,113.07413,92.20583
2.40240,169.06989,112.78050,91.68954
2.43577,168.44041,112.26090,91.46126
2.46913,168.52116,112.26913,91.42267
2.50250,169.07980,112.59100,91.80853
2.53587,169.49036,112.89145,91.84369
2.56923,169.93478,112.91656,92.23087
2.60260,169.76074,112.99083,92.00346
2.63597,170.47712,113.25838,92.52880
2.66933,170.70238,113.36492,92.81312
2.70270,170.37919,113.43551,92.24636
2.73607,170.61738,113.49203,92.58121
2.76943,170.68301,113.70190,92.47122
2.80280,170.86439,113.75214,92.78382
2.83617,170.53561,113.65911,92.33780
2.86953,170.88876,113.73966,92.67805
2.90290,170.28460,113.70980,92.04998
2.93627,170.85586,113.76078,92.84964
2.96963,170.23295,113.49758,92.28729
3.00300,170.16798,113.59317,92.24034
3.03637,170.11909,113.34873,92.23711
3.06973,170.25770,113.42843,92.42631
3.10310,169.65012,113.26984,91.71556
3.13647,170.20161,113.20060,92.38031
3.16983,170.33624,113.37897,92.37680
3.20320,169.46115,113.10008,91.55927
3.23657,169.72348,113.04394,92.07637
3.26993,169.60817,113.02016,91.78803
3.30330,169.66230,113.13138,91.89506
3.33667,169.58559,113.06640,91.78268
3.37003,169.55546,112.92716,91.89907
3.40340,169.24820,112.93528,91.51401
3.43677,169.60588,112.84906,92.02677
3.47013,168.96439,112.60904,91.47996
3.50350,169.23974,112.75508,91.83118
3.53687,168.99385,112.61936,91.52480
3.57023,169.06769,112.64019,91.38184
