Timestamp,Red,Green,Blue
0.00000,171.00741,114.45803,93.39882
0.03337,170.72968,114.14619,93.26305
0.06673,171.05733,114.31172,93.56113
0.10010,170.78891,114.43259,93.09955
0.13347,171.26921,114.40905,93.62819
0.16683,171.03448,114.27568,93.38986
0.20020,171.32055,114.67840,93.67633
0.23357,171.56169,114.61804,93.97486
0.26693,171.24999,114.49796,93.57763
0.30030,171.29323,114.79482,93.63911
0.33367,171.31247,114.74474,93.66606
0.36703,171.50301,114.70337,93.92280
0.40040,171.69745,115.25013,93.72684
0.43377,172.25207,115.24279,94.47384
0.46713,172.48217,115.54425,94.36881
0.50050,171.96631,115.12548,94.24544
0.53387,170.80606,114.30702,93.46491
0.56723,170.74274,114.11630,93.57056
0.60060,171.58891,114.92891,93.81655
0.63397,172.53971,115.47614,94.72723
0.66733,173.02038,116.03407,94.85311
0.70070,174.46186,117.10773,95.96474
0.73407,174.69661,117.31513,96.21215
0.76743,174.64242,117.51036,96.03758
0.80080,175.08999,117.83990,96.49542
0.83417,175.85407,118.53627,96.72410
0.86753,176.75086,119.05906,97.44966
0.90090,176.74668,119.41940,97.10034
0.93427,177.64400,119.97825,97.89230
0.96763,177.30270,119.91495,97.36274
1.00100,177.76739,120.25981,97.97234
1.03437,177.49541,119.93684,97.57219
1.06773,175.69623,118.65449,96.64827
1.10110,172.26092,115.89199,94.65573
1.13447,169.41577,113.56660,93.00790
1.16783,168.61066,112.95787,92.37003
1.20120,171.28182,114.52382,94.15905
1.23457,172.46769,115.47175,94.82600
1.26793,172.36570,115.61414,94.38853
1.30130,172.94176,115.77276,94.94779
1.33467,172.18959,115.31951,94.23075
1.36803,172.18663,115.19861,94.43806
1.40140,171.81184,114.99501,94.14465
1.43477,172.61304,115.36507,94.71691
1.46813,172.07142,115.18461,94.12020
1.50150,172.40702,115.30286,94.60746
1.53487,172.11270,115.21332,94.20254
1.56823,172.61857,115.51552,94.48565
1.60160,172.53669,115.60389,94.45347
1.63497,174.16878,116.77922,95.59319
1.66833,174.58610,117.15540,95.75923
1.70170,174.64750,116.96141,96.04345
1.73507,175.15173,117.25079,96.21587
1.76843,175.30466,117.44108,95.99089
1.80180,175.98158,117.98725,96.51772
1.83517,175.77960,118.04098,96.38073
1.86853,174.73109,117.12309,96.01549
1.90190,173.46828,116.17594,95.21330
1.93527,173.52645,116.32377,95.31374
1.96863,173.60626,116.31989,95.26020
2.00200,173.89872,116.55437,95.51965
2.03537,173.04235,116.17300,94.68267
2.06873,173.40523,116.05196,95.07889
2.10210,173.16507,116.00182,94.79177
2.13547,173.16695,115.99184,94.91646
2.16883,171.51755,114.79454,93.85238
2.20220,170.49393,113.77576,93.58465
2.23557,169.59205,112.99933,92.92557
2.26893,169.67939,113.18916,92.96382
2.30230,170.09692,113.52847,93.52810
2.33567,170.27364,113.74512,93.38518
2.36903,170.26088,113.54351,93.63044
2.40240,170.42278,113.86447,93.39873
2.43577,171.20654,114.28019,94.10729
2.46913,171.78714,114.79205,94.16285
2.50250,171.99673,114.75399,94.38260
2.53587,171.55238,114.60590,93.92951
2.56923,172.14877,114.79855,94.41478
2.60260,171.77588,114.63514,93.96927
2.63597,171.69155,114.49613,94.15656
2.66933,171.24049,114.40415,93.68485
2.70270,171.31638,114.18247,94.00297
2.73607,171.38512,114.14118,94.13280
2.76943,171.21427,114.28396,93.71722
2.80280,171.66087,114.44625,94.14658
2.83617,171.22096,114.39234,93.73764
2.86953,171.74997,114.53966,94.17836
2.90290,171.39389,114.71467,93.75473
2.93627,171.95040,114.85010,94.28995
2.96963,171.75328,114.83633,94.02206
3.00300,171.75571,114.98545,94.03487
3.03637,171.74641,114.88701,94.03349
3.06973,172.07443,114.96295,94.39170
3.10310,171.45424,114.90214,93.76167
3.13647,172.28343,115.05722,94.65482
3.16983,172.17418,115.12298,94.27526
3.20320,172.15809,115.02614,94.56061
3.23657,172.39346,115.07156,94.86947
3.26993,171.98614,114.99084,94.30016
3.30330,172.39097,115.15448,94.70991
3.33667,172.33501,115.34246,94.50731
3.37003,172.82430,115.49991,95.05019
3.40340,172.47857,115.43662,94.63147
3.43677,172.71597,115.70002,94.65301
