Timestamp,Red,Green,Blue
0.00000,170.88282,114.56509,93.22097
0.03337,170.56807,114.24685,93.05110
0.06673,170.85526,114.40571,93.34305
0.10010,170.51893,114.48550,92.85394
0.13347,171.03562,114.46163,93.39885
0.16683,170.74970,114.30509,93.09240
0.20020,171.03824,114.66017,93.38306
0.23357,171.34472,114.64323,93.73355
0.26693,171.03379,114.55258,93.31128
0.30030,171.02543,114.81906,93.36176
0.33367,170.97659,114.72596,93.33268
0.36703,171.35668,114.79899,93.67125
0.40040,171.54808,115.36779,93.50048
0.43377,171.97267,115.27390,94.16889
0.46713,172.34647,115.73431,94.12670
0.50050,171.71543,115.28400,93.99527
0.53387,170.59444,114.46329,93.19669
0.56723,170.39497,114.20381,93.20452
0.60060,171.21114,115.01338,93.42172
0.63397,172.40409,115.66997,94.48201
0.66733,172.79135,116.19740,94.60112
0.70070,174.38938,117.35017,95.80741
0.73407,174.40645,117.37470,95.87685
0.76743,174.38400,117.64345,95.72581
0.80080,174.82950,118.00150,96.14681
0.83417,175.55601,118.61267,96.33147
0.86753,176.53079,119.18790,97.09297
0.90090,176.55541,119.59460,96.73505
0.93427,177.43206,120.18194,97.55193
0.96763,177.04856,119.98236,97.07807
1.00100,177.60057,120.34058,97.74760
1.03437,177.41512,120.09288,97.38847
1.06773,175.40417,118.63184,96.36615
1.10110,172.18506,116.03905,94.48479
1.13447,169.13091,113.60792,92.75090
1.16783,168.26328,113.05762,92.07482
1.20120,171.04600,114.63308,93.89919
1.23457,172.25398,115.63122,94.58425
1.26793,172.22895,115.84584,94.17011
1.30130,172.68771,115.87107,94.65102
1.33467,171.96675,115.49494,93.98061
1.36803,171.99449,115.39098,94.18277
1.40140,171.48361,115.06744,93.81100
1.43477,172.38522,115.53318,94.44219
1.46813,171.65367,115.23807,93.70776
1.50150,172.11813,115.37465,94.25970
1.53487,171.94919,115.40024,93.94272
1.56823,172.43017,115.68707,94.21167
1.60160,172.30032,115.73529,94.13504
1.63497,174.03638,116.96751,95.35742
1.66833,174.41716,117.35400,95.46129
1.70170,174.46597,117.08062,95.76789
1.73507,174.86969,117.33601,95.87939
1.76843,175.00315,117.59689,95.66155
1.80180,175.71524,118.09526,96.22806
1.83517,175.61259,118.20226,96.11234
1.86853,174.53777,117.26393,95.77224
1.90190,173.20669,116.29253,94.91988
1.93527,173.32252,116.40277,95.04648
1.96863,173.40796,116.45968,94.98852
2.00200,173.83842,116.74433,95.32682
2.03537,172.97628,116.35292,94.52363
2.06873,173.30889,116.22328,94.91699
2.10210,172.90854,116.07154,94.49493
2.13547,173.05460,116.13495,94.72777
2.16883,171.41195,114.97804,93.61860
2.20220,170.29217,113.85909,93.33560
2.23557,169.29171,113.07680,92.63219
2.26893,169.40833,113.30062,92.64931
2.30230,169.84433,113.65826,93.27995
2.33567,169.98492,113.87617,93.07323
2.36903,170.10662,113.74209,93.40356
2.40240,170.30927,114.08802,93.20264
2.43577,171.05130,114.47712,93.87562
2.46913,171.58058,114.97010,93.86794
2.50250,171.74140,114.84842,94.05759
2.53587,171.37966,114.82285,93.63514
2.56923,171.78671,114.88712,94.04203
2.60260,171.52091,114.77752,93.67643
2.63597,171.41196,114.60871,93.84442
2.66933,171.12358,114.61815,93.47978
2.70270,171.13244,114.34586,93.77493
2.73607,171.22450,114.37244,93.90472
2.76943,170.92257,114.44940,93.36133
2.80280,171.44373,114.63887,93.85681
2.83617,171.04325,114.61716,93.43202
2.86953,171.57310,114.76186,93.90059
2.90290,171.30306,114.90858,93.55270
2.93627,171.62057,114.91999,93.97339
2.96963,171.52305,114.95041,93.71387
3.00300,171.56647,115.08969,93.83237
3.03637,171.56033,114.98977,93.78392
3.06973,171.96793,115.14677,94.22185
3.10310,171.29604,115.02478,93.54735
3.13647,172.00123,115.10008,94.34042
3.16983,171.89283,115.19324,93.95707
3.20320,172.01296,115.13682,94.35877
3.23657,172.18646,115.23108,94.56666
3.26993,171.82767,115.20914,94.03182
3.30330,172.13662,115.32459,94.37331
3.33667,172.09422,115.49351,94.16025
3.37003,172.65540,115.69636,94.73741
3.40340,172.22951,115.65585,94.27476
3.43677,172.52426,115.92899,94.37330
