Timestamp,Red,Green,Blue
0.00000,170.16755,112.65525,92.20219
0.03337,170.45339,112.74712,92.39130
0.06673,170.95815,112.93979,92.77439
0.10010,170.38895,113.00643,92.05464
0.13347,170.83612,112.88606,92.72365
0.16683,170.59506,112.83258,92.40302
0.20020,170.68370,113.04278,92.45013
0.23357,170.57079,112.79057,92.35921
0.26693,170.89508,112.89209,92.75185
0.30030,170.80594,112.98345,92.57652
0.33367,170.42557,112.64833,92.16762
0.36703,170.75066,112.87095,92.55896
0.40040,170.22087,112.86588,91.99622
0.43377,170.85334,112.91609,92.69492
0.46713,170.26876,112.70882,92.18630
0.50050,170.39911,112.87445,92.29884
0.53387,170.26173,112.75935,92.18268
0.56723,170.60822,112.91895,92.58512
0.60060,170.19357,113.05587,92.03873
0.63397,170.43448,113.00573,92.38589
0.66733,170.43884,112.87180,92.25257
0.70070,171.39146,113.74295,92.95797
0.73407,171.31753,113.61931,93.04151
0.76743,170.99113,113.33003,93.21430
0.80080,170.45733,113.21699,92.76954
0.83417,169.59979,112.74202,92.28499
0.86753,169.77928,112.76957,92.43707
0.90090,169.78554,113.11065,92.14536
0.93427,170.20239,113.36230,92.59331
0.96763,169.85455,113.05396,92.31025
1.00100,169.88944,112.93459,92.59240
1.03437,169.77562,112.99996,92.39624
1.06773,169.17364,112.55325,91.80386
1.10110,167.02081,110.47073,90.37094
1.13447,164.95154,108.86990,89.13838
1.16783,165.46638,109.49975,89.37165
1.20120,166.01648,109.60040,89.93846
1.23457,166.93947,110.41394,90.15875
1.26793,167.62244,110.71306,90.63736
1.30130,168.36658,111.19569,91.17974
1.33467,167.97983,111.11884,90.67538
1.36803,167.57407,110.72277,90.49410
1.40140,167.04613,110.28084,90.10477
1.43477,166.18473,109.70930,89.74671
1.46813,166.30569,109.98025,89.56088
1.50150,166.30659,109.70468,89.86014
1.53487,166.68093,110.05276,90.00149
1.56823,166.77791,109.87033,90.10121
1.60160,166.02517,109.30476,89.46568
1.63497,166.13290,109.42232,89.73009
1.66833,165.84284,109.37410,89.36065
1.70170,165.82278,109.24416,89.48566
1.73507,165.37211,109.14381,89.09422
1.76843,165.70863,109.27775,89.21237
1.80180,166.37200,109.75187,89.62280
1.83517,167.31384,110.30125,90.13459
1.86853,169.42731,111.88420,91.54173
1.90190,169.91949,112.48549,91.81240
1.93527,169.52188,112.34421,91.83865
1.96863,169.53463,112.37474,91.99573
2.00200,169.33945,112.19201,92.02602
2.03537,169.63606,112.69872,91.84756
2.06873,169.78856,112.47892,92.18882
2.10210,170.26661,112.92466,92.03633
2.13547,170.90295,113.36597,92.53544
2.16883,170.88990,113.41832,92.41643
2.20220,171.54005,113.74613,93.05415
2.23557,171.61373,114.19268,92.79210
2.26893,171.99326,114.09897,93.41039
2.30230,171.57873,113.89314,93.23458
2.33567,170.40026,113.35315,92.15544
2.36903,168.48378,111.80048,91.33646
2.40240,167.13632,110.90263,90.33215
2.43577,166.56146,110.43558,90.12584
2.46913,166.46817,110.38999,90.06621
2.50250,166.79610,110.41122,90.40008
2.53587,166.84138,110.67833,90.18357
2.56923,167.54309,110.92462,90.85152
2.60260,168.22319,111.50143,91.09005
2.63597,169.60729,112.47592,92.22740
2.66933,170.00992,112.84908,92.30688
2.70270,170.99286,113.56219,93.08791
2.73607,170.40195,113.34660,92.48529
2.76943,170.96351,113.47042,93.08211
2.80280,170.95809,113.52440,93.10826
2.83617,170.64650,113.58852,92.57584
2.86953,171.03196,113.70865,93.05962
2.90290,170.74656,113.76773,92.72212
2.93627,171.41823,113.96884,93.51560
2.96963,171.09580,113.90131,93.21574
3.00300,171.34074,114.23102,93.36274
3.03637,171.32934,114.10932,93.28647
3.06973,171.68937,114.24690,93.76863
3.10310,171.26704,114.35938,93.12613
3.13647,171.95313,114.58879,93.84853
3.16983,171.69076,114.65555,93.61111
3.20320,172.10377,115.01429,93.81509
3.23657,172.31107,115.10420,93.81593
3.26993,172.65487,115.10251,94.26654
3.30330,172.39692,115.03428,94.05529
3.33667,171.93960,114.90811,93.58452
3.37003,172.41435,115.14904,93.96974
3.40340,171.78656,114.95134,93.23575
3.43677,171.91293,114.75536,93.65917
3.47013,171.65531,114.67279,93.38239
3.50350,172.35473,115.02526,93.93244
3.53687,172.10894,114.91774,93.58572
3.57023,172.14927,114.85117,93.72577
3.60360,171.76691,114.77063,93.31406
3.63697,171.99907,114.74900,93.59089
3.67033,171.70344,114.63457,93.30586
