Timestamp,Red,Green,Blue
0.00000,178.56611,120.87154,98.32357
0.03337,178.25792,120.64481,98.23475
0.06673,178.76723,120.87123,98.69802
0.10010,178.18553,120.85519,97.99734
0.13347,178.93161,120.97442,98.82309
0.16683,178.90470,120.91374,98.80788
0.20020,178.32685,120.93962,98.03207
0.23357,178.63869,120.81120,98.58757
0.26693,178.44166,120.73793,98.25933
0.30030,178.52365,120.93421,98.34760
0.33367,178.58457,120.93491,98.44560
0.36703,178.32540,120.71620,98.35870
0.40040,177.58334,120.57910,97.66060
0.43377,178.24348,120.69902,98.46197
0.46713,178.35483,120.91034,98.38460
0.50050,178.33603,120.96468,98.39775
0.53387,177.90413,120.49891,98.11949
0.56723,177.61962,120.36764,98.04989
0.60060,176.69658,119.95249,97.23791
0.63397,177.68319,120.23308,98.18876
0.66733,177.94595,120.40133,98.36072
0.70070,177.41767,120.46770,97.68107
0.73407,177.91827,120.37783,98.19957
0.76743,176.86381,119.72360,97.46407
0.80080,177.57421,120.41417,97.81547
0.83417,177.61898,120.36866,97.82876
0.86753,178.47699,120.90128,98.51926
0.90090,178.40557,121.35850,98.11452
0.93427,178.64956,121.39172,98.47033
0.96763,178.46237,121.37244,98.28168
1.00100,178.43108,121.03255,98.59209
1.03437,178.28728,120.98934,98.30628
1.06773,178.17696,121.01057,98.31282
1.10110,177.74005,120.51972,98.03480
1.13447,177.60453,120.21230,98.17415
1.16783,177.06558,119.92643,97.78108
1.20120,176.62953,119.66727,97.34184
1.23457,176.43316,119.58630,97.24861
1.26793,175.98321,119.38929,96.82402
1.30130,175.38653,118.72440,96.80033
1.33467,174.79065,118.35530,96.24841
1.36803,174.93212,118.43487,96.48145
1.40140,174.29007,117.88368,96.02301
1.43477,174.98493,118.25700,96.46468
1.46813,174.23334,117.83461,95.74689
1.50150,174.56321,117.84482,96.19719
1.53487,174.21502,117.70320,95.76411
1.56823,173.75230,117.19323,95.74406
1.60160,173.24365,117.00520,95.40782
1.63497,173.60475,117.07297,95.75851
1.66833,173.74401,117.20837,95.86191
1.70170,173.40992,117.20228,95.44893
1.73507,174.69123,118.01694,96.40427
1.76843,174.71427,118.33962,96.21986
1.80180,174.92185,118.20138,96.66409
1.83517,174.50346,118.05569,96.14130
1.86853,174.33114,117.78806,96.17008
1.90190,173.73615,117.45342,95.59573
1.93527,173.54162,117.32255,95.65165
1.96863,173.31321,117.04890,95.43579
2.00200,173.18199,116.80191,95.45600
2.03537,172.69119,116.82598,94.84699
2.06873,173.14226,116.82240,95.47009
2.10210,173.48811,117.17903,95.44858
2.13547,173.84717,117.40448,95.85026
2.16883,174.56874,117.76495,96.44169
2.20220,173.50053,117.30119,95.74929
2.23557,173.23508,117.21701,95.65979
2.26893,173.27307,117.23520,95.53396
2.30230,174.51277,117.99173,96.36163
2.33567,174.58577,118.29578,96.05878
2.36903,175.31438,118.60780,96.68306
2.40240,175.62842,118.83895,96.66117
2.43577,176.03086,119.21308,97.03903
2.46913,176.21354,119.34200,96.91935
2.50250,176.02652,119.15269,97.11623
2.53587,175.50079,118.92621,96.60948
2.56923,175.75759,118.87551,97.00616
2.60260,175.64038,118.93419,96.73221
2.63597,175.94629,118.88974,97.23557
2.66933,175.83877,118.60463,97.32558
2.70270,175.17210,118.54626,96.59982
2.73607,175.49401,118.60818,97.00013
2.76943,175.28927,118.65921,96.72716
2.80280,174.92521,118.25955,96.64420
2.83617,174.45375,118.11668,96.08224
2.86953,174.48334,117.96514,96.37958
2.90290,174.29152,118.03259,95.91863
2.93627,174.87871,118.16556,96.59485
2.96963,174.23025,117.96921,95.99580
3.00300,174.26335,117.94378,96.04712
3.03637,174.24154,117.84010,95.97803
3.06973,173.93721,117.72791,95.96591
3.10310,173.85210,117.85413,95.54711
3.13647,174.03965,117.58284,96.12354
3.16983,174.56623,117.90047,96.38075
3.20320,173.49749,117.46879,95.41715
3.23657,173.89296,117.48514,95.94306
3.26993,173.20150,117.20808,95.38247
3.30330,173.25408,117.15546,95.46951
3.33667,172.96769,117.01304,95.21929
3.37003,173.74911,117.36713,95.80938
3.40340,173.00504,117.18538,95.19236
3.43677,173.53879,117.21675,95.70630
3.47013,173.45681,117.33580,95.38005
3.50350,173.31382,117.19091,95.48707
3.53687,173.25173,117.21018,95.29057
3.57023,173.63509,117.35250,95.75456
3.60360,173.22132,117.27413,95.30183
3.63697,173.71594,117.27988,95.94037
3.67033,173.39788,117.10580,95.74708
3.70370,173.24994,117.25811,95.20049
