Timestamp,Red,Green,Blue
0.00000,161.88228,107.62784,88.00371
0.03337,161.65874,107.26827,87.97577
0.06673,162.05959,107.44492,88.34168
0.10010,161.95048,107.53312,88.11195
0.13347,161.82715,107.44173,88.05822
0.16683,162.11276,107.64477,88.36300
0.20020,162.08230,107.95788,87.97939
0.23357,162.69322,108.24982,88.59686
0.26693,163.18305,108.55686,88.76742
0.30030,163.25264,108.79225,88.74341
0.33367,163.65271,109.08650,88.93296
0.36703,163.71551,108.96881,89.05965
0.40040,163.45225,108.88851,88.45777
0.43377,163.83661,108.64767,88.63673
0.46713,163.62577,108.37641,88.23088
0.50050,163.68499,108.36958,88.20816
0.53387,163.90013,108.26995,88.26230
0.56723,163.99163,108.15331,88.44052
0.60060,163.74508,107.99948,88.13636
0.63397,163.19358,107.64774,87.75853
0.66733,163.00112,107.45617,87.72730
0.70070,162.87761,107.56674,87.33197
0.73407,162.54722,106.93819,87.57197
0.76743,162.84647,107.16714,87.42999
0.80080,162.65687,107.23790,87.54688
0.83417,163.47083,107.68780,87.77653
0.86753,164.61324,108.36797,88.50968
0.90090,164.44815,108.63112,87.98866
0.93427,165.06455,108.98542,88.44235
0.96763,165.30679,109.22978,88.46091
1.00100,166.35622,109.76696,89.43869
1.03437,166.88136,110.20593,89.61004
1.06773,166.95666,110.42327,89.76140
1.10110,166.65327,110.05790,89.60392
1.13447,165.75710,109.55592,88.88967
1.16783,165.35637,109.38998,88.88440
1.20120,165.29935,109.41190,89.01618
1.23457,164.81427,109.08540,88.87879
1.26793,164.61609,109.23908,88.46746
1.30130,165.61128,109.33474,89.13702
1.33467,166.37368,110.00835,89.15526
1.36803,166.89018,110.21641,89.47183
1.40140,166.54474,109.70749,89.14076
1.43477,166.40233,109.61700,89.12228
1.46813,165.25778,109.00062,88.25282
1.50150,165.48406,109.00797,88.63037
1.53487,165.37496,109.03591,88.37941
1.56823,166.02905,109.35576,88.80698
1.60160,166.55514,109.66641,89.20318
1.63497,166.87636,109.89537,89.40119
1.66833,167.81040,110.61682,90.14720
1.70170,167.34248,110.26121,89.74745
1.73507,167.62698,110.32397,90.13042
1.76843,166.95531,110.24066,89.43540
1.80180,167.51192,110.35601,89.96067
1.83517,167.47316,110.49424,89.75561
1.86853,167.10801,110.34579,89.65434
1.90190,167.19850,110.49605,89.69923
1.93527,167.99175,111.00251,90.42390
1.96863,169.17849,111.99447,91.08591
2.00200,170.13916,112.81402,91.74421
2.03537,170.94961,113.73351,92.03624
2.06873,171.93565,114.21920,92.94543
2.10210,171.32756,113.76588,92.59385
2.13547,170.20685,113.06825,91.66395
2.16883,169.11466,111.97697,91.47851
2.20220,168.22186,111.50229,90.96925
2.23557,169.48923,112.26335,91.73417
2.26893,169.32563,111.92804,91.43044
2.30230,169.88308,112.31814,91.83776
2.33567,170.53774,113.05932,91.87493
2.36903,170.89459,112.88656,92.33889
2.40240,170.71964,112.87519,91.86631
2.43577,170.85549,112.87537,92.00941
2.46913,170.62573,112.71937,91.73856
2.50250,169.86767,112.09701,91.46294
2.53587,167.70623,110.80261,89.96345
2.56923,166.22302,109.38373,89.41788
2.60260,164.65234,108.25249,88.50177
2.63597,163.25862,107.47303,87.49062
2.66933,162.22816,106.55067,87.21943
2.70270,161.59153,106.12403,86.61479
2.73607,160.82213,105.61556,86.34300
2.76943,160.24830,105.24044,85.96036
2.80280,160.34834,105.17965,86.18133
2.83617,159.90342,105.03378,85.66288
2.86953,160.11161,104.86444,85.93219
2.90290,159.86995,104.83896,85.67883
2.93627,160.43252,104.96680,86.21865
2.96963,160.32122,104.91659,85.93968
3.00300,160.53669,105.27022,86.05672
3.03637,161.10416,105.45915,86.39722
3.06973,161.38525,105.50162,86.74102
3.10310,161.52404,105.74586,86.71310
3.13647,161.41326,105.67628,86.52463
3.16983,161.96478,106.01358,87.00343
3.20320,161.66742,106.12290,86.49878
3.23657,161.89592,105.99916,86.91773
3.26993,161.66552,105.97595,86.55829
3.30330,161.84077,106.13897,86.76081
3.33667,162.02482,106.04073,86.79395
3.37003,162.14058,106.30965,86.99452
3.40340,162.21893,106.54585,86.74167
3.43677,162.79585,106.73498,87.38272
3.47013,162.39039,106.54284,87.03258
3.50350,163.06766,107.04198,87.49843
3.53687,162.92503,106.96090,87.37712
3.57023,163.60856,107.28869,87.97746
3.60360,163.83200,107.55197,88.02473
3.63697,163.52462,107.47949,87.67123
3.67033,164.03206,107.74329,88.02652
3.70370,163.74012,107.79257,87.71958
3.73707,164.35976,107.96520,88.39808
3.77043,163.94841,107.83335,87.97265
3.80380,164.28233,108.00176,88.32523
3.83717,164.22876,108.12170,88.13183
3.87053,164.47008,108.32337,88.39821
3.90390,164.33282,108.22397,88.28265
