Timestamp,Red,Green,Blue
0.00000,171.03085,114.24694,92.24536
0.03337,171.29927,114.07371,92.72317
0.06673,171.02430,113.91869,92.46177
0.10010,171.22575,114.04035,92.63058
0.13347,171.57007,114.00027,93.05331
0.16683,171.41647,114.13090,92.60881
0.20020,171.44875,114.36478,92.65064
0.23357,171.43855,114.17690,92.61879
0.26693,171.61345,114.25637,92.88707
0.30030,171.17943,114.29967,92.32082
0.33367,171.62841,114.25893,93.00862
0.36703,171.17790,114.17620,92.52792
0.40040,171.31363,114.35228,92.61325
0.43377,171.21714,114.26378,92.57139
0.46713,171.48156,114.36894,92.89654
0.50050,170.85877,114.35443,92.25752
0.53387,171.36852,114.26307,93.01598
0.56723,171.36777,114.37213,92.78889
0.60060,171.47555,114.38809,93.01483
0.63397,171.91517,114.46919,93.38222
0.66733,171.09158,114.05548,92.67086
0.70070,170.93732,114.07711,92.51525
0.73407,171.84829,114.66737,93.04382
0.76743,172.61834,115.17027,93.50427
0.80080,173.27078,115.99669,93.63052
0.83417,173.55988,115.99117,94.03104
0.86753,174.02732,116.58423,94.11184
0.90090,173.94468,116.65092,93.93888
0.93427,174.57184,117.23374,94.07571
0.96763,175.41529,117.57064,94.80644
1.00100,175.01261,117.32319,94.49991
1.03437,174.55116,116.92338,94.26071
1.06773,172.37214,115.36459,92.61974
1.10110,170.20559,113.23928,91.83199
1.13447,168.55265,111.85879,90.81637
1.16783,165.95101,110.30696,89.19993
1.20120,165.10781,109.44740,88.90008
1.23457,164.37433,108.88389,88.31829
1.26793,165.52825,109.69693,88.91658
1.30130,166.45957,110.27038,89.44466
1.33467,166.41685,110.14809,89.44154
1.36803,165.39209,109.42412,88.45475
1.40140,164.91355,108.86547,88.30545
1.43477,164.09544,108.16982,87.78061
1.46813,163.76139,108.04774,87.92620
1.50150,163.20382,107.82293,87.56206
1.53487,163.57860,108.15079,88.04878
1.56823,164.64445,109.14636,88.48977
1.60160,166.22251,110.00486,89.75609
1.63497,166.74210,110.39392,90.00014
1.66833,166.08917,110.24275,89.29290
1.70170,165.56411,109.65929,89.09474
1.73507,164.60777,108.93420,88.49026
1.76843,164.22360,108.47418,88.24539
1.80180,163.81819,108.12155,87.93999
1.83517,163.34690,107.93152,88.15094
1.86853,162.91443,107.67227,87.88373
1.90190,162.40079,107.07885,87.65308
1.93527,162.65306,107.40021,87.48993
1.96863,163.06492,107.49038,87.97163
2.00200,163.13303,107.49282,87.91730
2.03537,163.11804,107.51915,87.87036
2.06873,162.14006,106.71240,87.25120
2.10210,162.13425,106.59005,87.45386
2.13547,161.91706,106.58592,87.37434
2.16883,162.32432,106.86694,87.42758
2.20220,162.30754,106.94759,87.51074
2.23557,162.70524,107.49440,87.53151
2.26893,162.84883,107.40078,87.89059
2.30230,161.83656,106.91458,87.29441
2.33567,162.19523,107.14258,87.57772
2.36903,162.39713,107.14762,87.58160
2.40240,162.87783,107.53615,88.14456
2.43577,163.09992,107.86276,87.99189
2.46913,163.88514,108.26473,88.75812
2.50250,164.01338,108.47086,88.69965
2.53587,164.71008,109.00512,89.09814
2.56923,164.53373,108.81683,88.98161
2.60260,164.73849,108.74218,89.27315
2.63597,165.25317,109.04304,89.50222
2.66933,165.10216,109.21545,89.15732
2.70270,165.17082,109.12638,89.39297
2.73607,164.84770,109.21766,88.94497
2.76943,165.22704,109.28971,89.37520
2.80280,165.45561,109.49829,89.31726
2.83617,166.11599,109.94800,89.90564
2.86953,166.37775,110.19212,89.95808
2.90290,166.74692,110.44265,90.29752
2.93627,167.03772,110.60193,90.45186
2.96963,167.38939,110.90691,90.70789
3.00300,167.25821,111.16468,90.32308
3.03637,167.73103,111.00728,91.00938
3.06973,167.41058,110.89907,90.67037
3.10310,167.65756,110.94654,90.85756
3.13647,167.61911,110.93613,91.03697
3.16983,167.13530,110.75281,90.34775
3.20320,167.44530,110.93978,90.67062
3.23657,167.22133,110.79610,90.53009
3.26993,167.56038,110.98472,90.85941
3.30330,167.20890,110.99357,90.34553
3.33667,167.99599,111.11987,91.01503
3.37003,167.50345,111.01516,90.59462
3.40340,167.63441,111.12276,90.73648
3.43677,167.68872,110.93147,90.76662
