Timestamp,Red,Green,Blue
0.00000,170.06761,114.06686,92.82276
0.03337,170.14444,114.08801,92.85222
0.06673,169.75498,113.63667,92.74566
0.10010,169.38101,113.76134,92.15914
0.13347,169.58552,113.56567,92.54724
0.16683,169.18129,113.36332,92.13598
0.20020,169.04903,113.44395,92.09604
0.23357,169.08639,113.29504,92.15020
0.26693,169.24146,113.42682,92.39974
0.30030,168.69747,113.28046,91.70366
0.33367,169.00310,113.21471,92.17549
0.36703,168.72305,113.01450,91.84797
0.40040,168.49134,113.01948,91.72474
0.43377,167.60869,112.14461,91.18727
0.46713,167.46164,111.68710,91.29520
0.50050,167.92650,112.11181,91.44839
0.53387,167.71901,112.13791,91.24780
0.56723,167.89863,112.27825,91.47116
0.60060,168.89556,113.28466,91.91443
0.63397,169.70855,113.72696,92.67996
0.66733,170.47011,114.49587,93.07725
0.70070,171.52224,115.31033,93.75942
0.73407,171.45420,115.20673,93.70385
0.76743,171.87172,115.68927,93.89366
0.80080,171.66080,115.67721,93.59821
0.83417,171.79087,115.49017,93.83533
0.86753,171.61460,115.40590,93.58866
0.90090,171.78730,115.67899,93.66912
0.93427,171.55521,115.61907,93.29022
0.96763,171.96808,115.50085,93.83214
1.00100,172.89977,116.15195,94.47841
1.03437,171.44455,115.28831,93.36859
1.06773,169.87985,114.16132,92.33922
1.10110,168.85140,113.17555,91.57382
1.13447,167.42681,112.24551,90.86332
1.16783,165.59884,111.01422,89.72836
1.20120,166.00804,111.02232,90.24582
1.23457,166.01974,111.22371,90.21155
1.26793,167.14403,112.10426,90.80442
1.30130,166.75254,111.64047,90.46966
1.33467,166.56092,111.49255,90.38504
1.36803,166.28802,111.36528,89.99553
1.40140,166.23392,111.24627,90.08318
1.43477,167.52467,112.21561,90.74962
1.46813,169.74578,113.69469,92.16257
1.50150,171.53517,114.95582,93.35057
1.53487,171.85707,115.55920,93.12838
1.56823,171.61650,115.28959,93.21551
1.60160,170.86130,114.79058,92.68821
1.63497,169.91988,113.90816,92.20527
1.66833,168.99057,113.40241,91.54022
1.70170,170.11496,114.22859,92.58408
1.73507,171.15415,114.94494,92.78389
1.76843,170.51189,114.39407,92.51881
1.80180,169.96780,113.96108,91.90062
1.83517,168.81764,113.10892,91.56318
1.86853,168.66329,113.04134,91.18478
1.90190,169.07592,113.26663,91.72903
1.93527,167.54074,112.44419,90.96481
1.96863,166.57704,111.37065,90.76494
2.00200,167.04078,111.61597,90.89538
2.03537,167.16756,111.94452,90.55340
2.06873,168.20362,112.41775,91.49008
2.10210,168.24781,112.67469,91.33924
2.13547,168.29010,112.71433,91.46019
2.16883,168.00983,112.60682,91.28473
2.20220,167.70267,112.29232,91.16086
2.23557,166.84166,111.87306,90.42306
2.26893,166.95695,111.67010,90.56894
2.30230,165.93562,110.98977,89.92713
2.33567,166.26215,111.20244,90.30525
2.36903,165.93372,110.85577,90.10369
2.40240,166.68595,111.33752,90.67245
2.43577,166.28481,111.32405,90.20174
2.46913,166.83994,111.30936,90.84965
2.50250,166.63551,111.24824,90.70756
2.53587,166.52641,111.35290,90.30523
2.56923,166.97889,111.52017,90.77784
2.60260,166.62401,111.40657,90.34520
2.63597,166.76798,111.57798,90.50247
2.66933,166.81391,111.54100,90.41578
2.70270,167.71295,112.16384,91.20342
2.73607,167.80357,112.39004,91.04035
2.76943,167.91447,112.15179,91.26682
2.80280,167.15446,111.79087,90.57459
2.83617,167.38010,111.78873,90.86266
2.86953,167.14917,111.81265,90.60551
2.90290,167.25201,111.82111,90.83373
2.93627,167.50130,111.94096,90.91711
2.96963,168.11587,112.17506,91.44131
3.00300,168.07157,112.31874,91.32612
3.03637,167.56673,112.16731,90.87734
3.06973,167.91051,112.29017,91.17472
3.10310,167.68510,112.45178,90.89329
3.13647,168.17509,112.52560,91.46067
3.16983,167.95574,112.43856,91.14607
3.20320,167.85054,112.40665,91.15659
3.23657,167.69127,112.41638,91.03848
3.26993,168.01924,112.47107,91.42339
3.30330,168.13557,112.89426,91.30868
3.33667,168.51808,112.80706,91.79247
3.37003,168.31497,112.73283,91.46381
3.40340,168.46651,112.82721,91.67145
3.43677,168.44590,112.87006,91.50326
3.47013,168.64435,112.81069,91.78191
3.50350,168.56836,112.80895,91.75522
3.53687,168.89998,113.18789,91.80858
