Timestamp,Red,Green,Blue
0.00000,178.79632,120.86857,98.57775
0.03337,178.55250,120.63630,98.54920
0.06673,178.99575,120.81090,98.95347
0.10010,178.39212,120.79944,98.26321
0.13347,179.08073,120.84984,99.04532
0.16683,179.25386,120.98547,99.18219
0.20020,178.54064,120.86070,98.31136
0.23357,178.86386,120.73971,98.84574
0.26693,178.74227,120.72692,98.60980
0.30030,178.72854,120.85729,98.59513
0.33367,178.56191,120.63716,98.59180
0.36703,178.52726,120.57713,98.63174
0.40040,177.91383,120.47053,98.01821
0.43377,178.45388,120.52867,98.75192
0.46713,178.51365,120.71379,98.64719
0.50050,178.62979,120.85321,98.72521
0.53387,178.15932,120.37617,98.44187
0.56723,177.65292,120.08861,98.25843
0.60060,176.92595,119.77106,97.57424
0.63397,177.91629,120.10514,98.48083
0.66733,178.21392,120.29938,98.68823
0.70070,177.58271,120.26679,97.95539
0.73407,178.15191,120.26098,98.54431
0.76743,177.16705,119.63035,97.83770
0.80080,177.86026,120.29511,98.19373
0.83417,177.87549,120.25975,98.15635
0.86753,178.65024,120.70934,98.80313
0.90090,178.60155,121.16337,98.42799
0.93427,178.87669,121.23542,98.76805
0.96763,178.48801,121.15447,98.44381
1.00100,178.60703,120.92006,98.83295
1.03437,178.50178,120.96250,98.62667
1.06773,178.35225,120.93658,98.53860
1.10110,177.92132,120.43266,98.30909
1.13447,177.81660,120.13185,98.42244
1.16783,177.22537,119.79418,98.03058
1.20120,176.82973,119.52397,97.65764
1.23457,176.59114,119.40407,97.49094
1.26793,176.16224,119.15854,97.11522
1.30130,175.63391,118.60794,97.13982
1.33467,175.27825,118.40942,96.71685
1.36803,174.99721,118.12961,96.67873
1.40140,174.54439,117.77117,96.35609
1.43477,175.32539,118.16908,96.84053
1.46813,174.37992,117.58937,96.04034
1.50150,174.81505,117.69753,96.51651
1.53487,174.35772,117.49532,95.99197
1.56823,174.07390,117.11706,96.07079
1.60160,173.51348,116.88919,95.70780
1.63497,173.93314,117.08547,96.06632
1.66833,173.90642,117.03236,96.07255
1.70170,173.70849,117.07845,95.78827
1.73507,174.96667,117.93438,96.74866
1.76843,174.95842,118.17098,96.51958
1.80180,175.27028,118.09071,97.03019
1.83517,174.81329,117.96646,96.48203
1.86853,174.57138,117.62095,96.46706
1.90190,174.03371,117.30033,95.98751
1.93527,173.69235,117.21544,95.85844
1.96863,173.55224,117.00590,95.72907
2.00200,173.32112,116.65805,95.65255
2.03537,172.97237,116.82519,95.13290
2.06873,173.26434,116.69722,95.65429
2.10210,173.59832,117.06821,95.65363
2.13547,174.07756,117.43365,96.10396
2.16883,174.82483,117.73256,96.74601
2.20220,173.81117,117.23631,96.09135
2.23557,173.35737,116.96538,95.87547
2.26893,173.52588,117.11272,95.85049
2.30230,174.62972,117.78201,96.56969
2.33567,174.80573,118.12258,96.35113
2.36903,175.59717,118.52525,96.99774
2.40240,175.69764,118.57948,96.87872
2.43577,176.11668,118.99037,97.24076
2.46913,176.40539,119.16999,97.17754
2.50250,176.19624,119.00007,97.36423
2.53587,175.71835,118.77921,96.93431
2.56923,175.96051,118.74957,97.28910
2.60260,175.87983,118.80823,97.04012
2.63597,176.05076,118.68747,97.41427
2.66933,176.00304,118.41812,97.54844
2.70270,175.41298,118.41405,96.88314
2.73607,175.63836,118.40360,97.26134
2.76943,175.44920,118.45696,96.99616
2.80280,175.14782,118.10280,96.91666
2.83617,174.47660,117.78475,96.25588
2.86953,174.67555,117.77649,96.65744
2.90290,174.44012,117.87614,96.14998
2.93627,175.01222,118.01681,96.80963
2.96963,174.37792,117.81553,96.22275
3.00300,174.39036,117.83694,96.27700
3.03637,174.39976,117.74698,96.24935
3.06973,174.32432,117.74980,96.30750
3.10310,174.00284,117.70882,95.75504
3.13647,174.32358,117.51959,96.44411
3.16983,174.74345,117.75492,96.62911
3.20320,173.83127,117.46011,95.78277
3.23657,174.20880,117.40610,96.28272
3.26993,173.57917,117.13081,95.74121
3.30330,173.44208,116.95924,95.72178
3.33667,173.17437,116.84717,95.47894
3.37003,173.67976,117.01766,95.93368
3.40340,173.31597,117.02176,95.52891
3.43677,173.71102,117.00355,95.98434
3.47013,173.53735,117.07380,95.60808
3.50350,173.55026,117.01701,95.78122
3.53687,173.47140,117.03879,95.59485
3.57023,173.82406,117.17885,96.03761
3.60360,173.45820,117.07711,95.60996
3.63697,173.94362,117.10399,96.25568
3.67033,173.74957,116.99581,96.12380
3.70370,173.54140,117.10292,95.56674
