Timestamp,Red,Green,Blue
0.00000,170.29869,113.15071,91.88135
0.03337,170.53862,113.06888,92.34173
0.06673,169.63916,112.44610,91.71023
0.10010,169.67492,112.72723,91.67027
0.13347,169.57296,112.48194,91.73485
0.16683,169.99069,112.77165,92.07703
0.20020,169.37623,112.68699,91.40782
0.23357,170.05294,112.64462,92.28097
0.26693,169.32728,112.40167,91.61290
0.30030,169.68245,112.53756,92.02738
0.33367,169.63727,112.29144,92.11328
0.36703,169.24023,112.15952,91.59655
0.40040,169.34944,112.38302,91.68095
0.43377,168.99699,112.04065,91.45394
0.46713,168.92514,111.95230,91.60703
0.50050,168.55033,112.04622,91.01320
0.53387,169.10396,112.05128,91.67107
0.56723,168.71510,111.89286,91.27961
0.60060,168.74970,112.02214,91.28634
0.63397,168.73042,111.95314,91.30365
0.66733,169.39284,112.32744,91.81872
0.70070,169.48519,112.73382,91.50215
0.73407,169.99412,112.71907,92.18044
0.76743,169.86306,112.73908,92.14560
0.80080,169.28687,112.31042,91.85463
0.83417,168.98364,111.83168,91.72704
0.86753,167.81236,111.09478,90.69508
0.90090,167.25740,110.77740,90.46726
0.93427,166.61072,110.46736,89.92264
0.96763,166.07131,109.90083,89.73893
1.00100,165.98966,109.90256,89.71753
1.03437,167.22033,110.70170,90.46751
1.06773,168.60647,111.83185,90.86598
1.10110,170.23181,112.89060,91.89940
1.13447,170.46597,112.83800,91.78259
1.16783,169.09289,112.03468,91.42274
1.20120,167.68607,111.12964,90.55151
1.23457,167.74566,111.11146,90.59828
1.26793,167.24063,111.05247,89.97871
1.30130,167.78272,111.00970,90.55040
1.33467,168.01504,111.29587,90.71597
1.36803,167.73189,111.28599,90.23073
1.40140,168.70798,111.77545,91.01698
1.43477,169.53269,112.33403,91.25881
1.46813,168.77590,111.64354,90.92560
1.50150,168.88426,111.70545,90.82195
1.53487,170.33665,112.55652,91.74468
1.56823,170.15179,112.60835,91.43617
1.60160,170.89875,112.95485,92.03773
1.63497,170.40951,112.72948,91.55194
1.66833,170.61083,112.90412,91.78346
1.70170,170.88861,113.39906,91.92761
1.73507,172.44554,114.68994,93.25398
1.76843,172.94685,115.39731,93.71649
1.80180,173.56585,115.88688,94.41857
1.83517,173.34798,115.76158,94.16567
1.86853,173.30295,115.74776,93.94592
1.90190,173.25597,115.60669,94.10118
1.93527,173.53281,115.81658,94.05531
1.96863,173.82695,115.75004,94.41306
2.00200,173.46998,115.57578,93.99432
2.03537,173.22561,115.44832,93.99283
2.06873,172.51849,114.82273,93.46455
2.10210,171.11444,113.92837,93.15041
2.13547,169.47075,112.86264,92.01308
2.16883,169.38645,112.29895,92.15648
2.20220,169.95285,112.73455,92.05537
2.23557,171.36011,113.62940,92.74344
2.26893,171.78759,113.76251,92.94081
2.30230,171.84826,113.65786,93.06495
2.33567,171.49278,113.55631,92.74812
2.36903,170.42074,112.68356,91.91675
2.40240,169.60124,112.11855,91.61730
2.43577,168.92737,111.88727,90.84305
2.46913,168.12077,111.16870,90.64534
2.50250,167.38799,110.78939,90.24490
2.53587,166.37634,110.17911,89.89549
2.56923,166.49821,110.19581,89.83389
2.60260,166.34988,110.02183,89.95484
2.63597,165.37910,109.50876,89.20133
2.66933,165.57841,109.13908,89.51293
2.70270,165.88806,109.51317,89.50071
2.73607,166.31756,109.65010,89.79205
2.76943,166.41061,109.73032,89.69590
2.80280,167.51102,110.21403,90.41502
2.83617,167.83186,110.62489,90.57835
2.86953,168.08265,110.89432,90.36085
2.90290,168.59145,111.00937,90.87930
2.93627,168.52193,110.98574,90.77609
2.96963,168.53649,111.04371,90.90602
3.00300,168.08286,111.09717,90.36043
3.03637,168.54812,111.03750,90.96943
3.06973,168.24836,110.80439,90.51189
3.10310,167.99424,110.74294,90.40129
3.13647,168.14854,110.71687,90.50442
3.16983,168.09172,110.70671,90.57762
3.20320,167.65253,110.85075,90.11104
3.23657,168.17886,110.88493,90.75235
3.26993,167.64923,110.67815,90.18148
3.30330,167.89681,110.72944,90.52710
3.33667,168.17435,110.71093,90.72025
3.37003,167.61355,110.51978,90.00769
3.40340,167.49639,110.49808,90.07818
3.43677,167.54989,110.53066,90.02649
3.47013,167.96121,110.80302,90.41396
3.50350,167.26734,110.62635,89.67813
3.53687,167.90119,110.68723,90.45122
3.57023,167.60555,110.71414,90.20216
3.60360,167.77459,110.62822,90.32592
3.63697,167.46705,110.50503,90.04711
3.67033,167.76079,110.57078,90.37617
3.70370,167.26687,110.58074,89.83284
3.73707,167.37367,110.24984,90.25704
3.77043,167.41140,110.25241,90.28358
