Timestamp,Red,Green,Blue
0.00000,172.36467,116.06796,94.46621
0.03337,172.83176,116.44128,94.77008
0.06673,172.17236,115.89755,94.51180
0.10010,172.17559,116.35531,94.24171
0.13347,172.32011,116.01239,94.61185
0.16683,172.04220,115.94007,94.27109
0.20020,172.33687,116.17103,94.47823
0.23357,172.00446,115.88219,94.28160
0.26693,172.41242,116.02920,94.63370
0.30030,172.01539,116.06871,93.97230
0.33367,172.29585,115.92009,94.45064
0.36703,171.91214,115.72108,94.04779
0.40040,171.31067,115.23906,93.64626
0.43377,171.21714,115.06872,93.59632
0.46713,171.84687,115.32395,94.38339
0.50050,172.54416,116.00686,94.70040
0.53387,173.78987,117.31694,95.49271
0.56723,175.69141,118.96260,96.94087
0.60060,176.02799,119.45701,96.91403
0.63397,176.18128,119.41524,97.35513
0.66733,175.80883,119.32941,96.83817
0.70070,176.37259,119.66171,97.19837
0.73407,176.03123,119.22330,96.94386
0.76743,176.74238,119.65611,97.48501
0.80080,176.74755,119.90342,97.12938
0.83417,176.84157,119.61594,97.42544
0.86753,175.97226,119.01377,96.77066
0.90090,175.94284,118.99714,96.72070
0.93427,175.37574,118.59679,96.26295
0.96763,175.77598,118.69489,96.79737
1.00100,175.45228,118.39429,96.67193
1.03437,174.68600,117.84226,95.91208
1.06773,173.14102,116.88915,95.02190
1.10110,171.99223,115.81149,94.40849
1.13447,171.19091,115.24861,94.05976
1.16783,171.53241,115.69527,94.07646
1.20120,172.66841,116.37819,95.05207
1.23457,173.73856,117.33160,95.46985
1.26793,174.15965,117.58726,95.77953
1.30130,173.79128,117.06034,95.48003
1.33467,173.06124,116.61180,94.95038
1.36803,172.37601,116.11704,94.42278
1.40140,172.95803,116.33605,94.96284
1.43477,173.80288,117.05863,95.26720
1.46813,175.14535,117.85727,96.30648
1.50150,175.72075,118.26559,96.79370
1.53487,175.11798,118.04261,96.24617
1.56823,173.77019,116.98579,95.48884
1.60160,173.70485,116.86189,95.26470
1.63497,174.50406,117.46485,95.89250
1.66833,175.23976,118.39940,96.12341
1.70170,176.43531,119.03547,97.09212
1.73507,176.96857,119.49851,97.12763
1.76843,176.64543,119.21078,97.08237
1.80180,176.47310,119.22920,96.93656
1.83517,176.18898,118.91292,96.98881
1.86853,174.81954,118.09959,96.27479
1.90190,174.17199,117.55436,96.13104
1.93527,174.10908,117.64019,95.76943
1.96863,174.50102,117.42452,96.20542
2.00200,174.37300,117.37376,96.18454
2.03537,174.62271,117.82841,95.89381
2.06873,174.42235,117.39106,96.00417
2.10210,173.87993,116.99639,95.53234
2.13547,173.60181,116.94047,95.34996
2.16883,173.14959,116.46677,95.02668
2.20220,172.26571,115.68992,94.62440
2.23557,171.97806,115.64922,94.18968
2.26893,172.03443,115.49774,94.57763
2.30230,171.93363,115.60549,94.47284
2.33567,173.00443,116.43836,95.24008
2.36903,173.11137,116.53587,95.17401
2.40240,172.92184,116.32278,95.01533
2.43577,172.65897,116.33073,94.67307
2.46913,172.70171,115.84733,94.99470
2.50250,172.43451,115.60848,94.77331
2.53587,171.55274,115.17113,93.89062
2.56923,171.61683,114.90625,94.15858
2.60260,170.93494,114.54827,93.54649
2.63597,170.96337,114.53779,93.77864
2.66933,169.92195,113.82811,93.05408
2.70270,169.96743,113.60723,93.15781
2.73607,169.49069,113.42300,92.65419
2.76943,170.16500,113.79335,93.36427
2.80280,169.80349,113.68030,92.94341
2.83617,170.12216,113.90928,93.17340
2.86953,169.74291,113.68981,92.81881
2.90290,169.50207,113.59480,92.66192
2.93627,169.27826,113.26536,92.53017
2.96963,169.82695,113.51897,92.98202
3.00300,169.62932,113.60648,92.70839
3.03637,169.94083,113.73289,92.87058
3.06973,169.54688,113.45680,92.71365
3.10310,169.43567,113.67557,92.45979
3.13647,169.75468,113.54243,92.99124
3.16983,169.16927,113.41587,92.44281
3.20320,169.78565,113.86743,92.89415
3.23657,169.83782,113.93331,92.78879
3.26993,170.56990,114.32996,93.35982
3.30330,170.21817,114.28807,92.95712
3.33667,170.62286,114.34011,93.42619
3.37003,170.40000,114.25634,93.17750
3.40340,170.20579,114.13422,93.13137
3.43677,170.17753,114.00647,93.15506
