Timestamp,Red,Green,Blue
0.00000,167.56023,111.28130,90.90025
0.03337,167.32446,111.16145,90.85362
0.06673,167.32007,111.00966,90.95793
0.10010,167.09597,111.15650,90.52044
0.13347,167.81532,111.28142,91.32948
0.16683,167.45166,111.16459,91.01318
0.20020,167.72595,111.52165,91.18665
0.23357,167.56825,111.43170,90.97424
0.26693,167.90242,111.60887,91.28821
0.30030,167.70466,111.60961,91.02163
0.33367,167.81694,111.51674,91.14505
0.36703,168.34419,111.86346,91.57246
0.40040,168.15750,111.99076,91.26492
0.43377,168.67043,112.01938,91.93029
0.46713,168.66880,112.05271,91.78292
0.50050,168.59231,112.12683,91.61599
0.53387,168.68765,112.07396,91.73696
0.56723,168.98722,112.25290,91.95778
0.60060,168.71306,112.33705,91.52857
0.63397,169.33991,112.38898,92.26495
0.66733,169.20320,112.48598,92.02288
0.70070,169.13426,112.43418,92.03165
0.73407,169.12106,112.35313,91.91598
0.76743,169.48331,112.32907,92.37193
0.80080,169.54369,112.56324,92.22009
0.83417,170.12981,112.96560,92.34606
0.86753,170.30287,112.97254,92.67338
0.90090,170.04648,112.92835,92.16595
0.93427,171.21306,113.73319,92.91652
0.96763,171.89103,114.53989,93.12800
1.00100,172.64804,115.19017,94.05851
1.03437,174.28972,116.74317,95.29569
1.06773,175.45692,117.95463,96.35407
1.10110,177.80674,119.78663,97.93918
1.13447,180.21502,121.74272,99.40103
1.16783,180.45932,121.93225,99.12800
1.20120,180.39316,121.64999,99.08853
1.23457,179.93887,120.93773,98.42135
1.26793,178.73330,119.61303,97.69672
1.30130,176.90385,117.89499,96.48849
1.33467,176.37712,117.71436,96.07254
1.36803,176.16590,117.67466,96.00082
1.40140,176.03134,117.38469,95.88449
1.43477,176.15403,117.56591,95.93167
1.46813,175.78959,117.34634,95.57811
1.50150,175.69597,117.08113,95.58133
1.53487,175.65865,116.96596,95.93167
1.56823,174.27004,115.99667,95.35839
1.60160,174.27398,116.29308,95.27916
1.63497,174.05615,116.01933,95.28287
1.66833,173.03072,115.24662,94.35268
1.70170,175.01597,116.52928,95.49658
1.73507,175.66284,116.90341,95.71418
1.76843,177.73109,118.15235,97.06457
1.80180,178.99606,119.08710,97.90159
1.83517,177.62991,118.42411,96.99137
1.86853,177.38314,118.17214,96.87150
1.90190,176.49025,117.42794,96.17099
1.93527,175.28575,116.48358,95.87017
1.96863,173.67797,115.37883,94.98291
2.00200,173.31083,115.02407,94.81778
2.03537,173.55947,115.21734,94.35902
2.06873,173.45211,114.75575,94.51036
2.10210,173.77959,115.02842,94.43590
2.13547,173.86264,115.15443,94.48199
2.16883,173.74013,114.86139,94.33981
2.20220,172.30780,113.71971,93.60587
2.23557,171.88863,113.66154,93.25821
2.26893,170.48436,112.46131,92.90366
2.30230,169.66663,111.86967,92.47844
2.33567,168.94549,111.78227,91.91344
2.36903,169.02409,111.55187,92.26543
2.40240,169.00151,111.64563,92.07069
2.43577,168.95115,111.58400,92.05520
2.46913,169.17367,111.73785,92.03899
2.50250,170.04862,112.09917,92.60707
2.53587,170.14709,112.24147,92.35673
2.56923,170.88412,112.61928,92.92554
2.60260,171.35299,113.01457,93.09551
2.63597,171.73296,113.29709,93.34691
2.66933,171.34594,113.04836,93.03004
2.70270,172.15699,113.44903,93.71937
2.73607,172.22270,113.69755,93.39564
2.76943,172.54979,113.51713,93.92920
2.80280,172.80049,113.73521,94.08301
2.83617,172.32394,113.73309,93.43128
2.86953,172.37584,113.57442,93.73967
2.90290,172.12233,113.83437,93.36377
2.93627,172.44297,113.78271,93.92901
2.96963,172.34314,113.75157,93.78464
3.00300,172.48881,113.98386,93.82377
3.03637,172.33405,113.84888,93.68848
3.06973,172.63449,113.92860,94.03934
3.10310,171.95600,113.81326,93.31835
3.13647,172.55838,113.92729,94.03260
3.16983,172.26669,113.93050,93.69242
3.20320,172.39202,114.12223,93.77666
3.23657,172.32077,113.87777,93.81262
3.26993,172.77069,114.05860,94.18000
3.30330,172.38548,113.89265,93.91562
3.33667,172.32147,113.88980,93.57667
3.37003,172.50701,113.89076,93.91009
3.40340,171.97146,113.84210,93.34587
3.43677,172.45896,113.90550,93.95678
3.47013,172.17711,113.87371,93.57699
3.50350,172.33639,113.99052,93.81092
3.53687,172.12922,113.84567,93.62795
3.57023,172.42755,113.97605,93.85170
3.60360,172.19226,113.93290,93.61892
