Timestamp,Red,Green,Blue
0.00000,170.39727,114.13395,92.68280
0.03337,170.00946,113.69382,92.58622
0.06673,170.14501,113.77695,92.80681
0.10010,170.20645,113.88839,92.60976
0.13347,170.16854,113.82118,92.51733
0.16683,170.37836,113.96639,92.82438
0.20020,170.05780,114.03604,92.30873
0.23357,170.17509,113.82625,92.77952
0.26693,170.19128,113.89673,92.63004
0.30030,169.97123,113.92010,92.54693
0.33367,169.92242,113.77968,92.44472
0.36703,170.08708,113.88113,92.58453
0.40040,169.51619,113.83771,92.01029
0.43377,170.12790,113.92143,92.69298
0.46713,169.50114,113.62977,92.22111
0.50050,169.65461,113.70562,92.31487
0.53387,169.49610,113.59016,92.18428
0.56723,169.96943,113.68175,92.63158
0.60060,169.81172,113.66056,92.41945
0.63397,169.48374,113.52329,92.01979
0.66733,169.78775,113.58426,92.43790
0.70070,169.45797,113.59317,91.94431
0.73407,169.50593,113.34905,92.27818
0.76743,169.43226,113.41418,92.01121
0.80080,169.52896,113.50679,92.19285
0.83417,169.24054,113.32863,91.91741
0.86753,169.86758,113.56469,92.47480
0.90090,169.66441,113.72366,92.09754
0.93427,169.78664,113.66957,92.43610
0.96763,169.71838,113.68984,92.25591
1.00100,171.45704,114.95060,93.38678
1.03437,172.27917,115.75729,94.23332
1.06773,172.59585,116.20637,94.83058
1.10110,173.41570,116.88588,95.64341
1.13447,173.86633,117.58552,95.64126
1.16783,174.61575,118.28842,96.13752
1.20120,175.15450,118.74270,96.34337
1.23457,176.88544,119.88701,97.57867
1.26793,178.02561,121.12235,97.96170
1.30130,180.31569,122.40812,99.59453
1.33467,180.73123,122.93011,99.50258
1.36803,180.47653,122.69391,99.44080
1.40140,180.27584,122.48668,99.08117
1.43477,179.18516,121.57910,98.72231
1.46813,178.94253,121.59506,98.27383
1.50150,178.58916,120.99830,98.20829
1.53487,178.35251,120.95190,97.93412
1.56823,177.75595,120.20646,97.83310
1.60160,176.15528,118.79945,96.93532
1.63497,174.27889,117.60031,95.57588
1.66833,174.26684,117.35101,95.69125
1.70170,173.76479,117.10091,95.24313
1.73507,173.62608,116.79890,95.29946
1.76843,173.12149,116.43025,94.68714
1.80180,171.31036,114.86833,93.92137
1.83517,169.55260,113.74829,93.08885
1.86853,169.52155,113.52253,93.38200
1.90190,169.55782,113.68830,93.32616
1.93527,170.97058,114.61122,94.05485
1.96863,172.11233,115.50783,94.56461
2.00200,173.40627,116.28276,95.25411
2.03537,174.62961,117.33912,95.41043
2.06873,175.63237,117.51958,96.23960
2.10210,175.88802,117.68949,96.46935
2.13547,175.63774,117.88979,95.91290
2.16883,175.31750,117.32198,95.93942
2.20220,176.22686,118.11475,96.39101
2.23557,177.62393,119.17131,97.30544
2.26893,178.78485,119.95992,97.89256
2.30230,179.27717,120.23305,98.35424
2.33567,176.41435,118.25709,96.63262
2.36903,175.29486,117.24368,96.26128
2.40240,175.54440,117.38757,96.04390
2.43577,174.94173,116.84452,95.81392
2.46913,175.75059,117.43662,96.06060
2.50250,175.89806,117.52804,96.25428
2.53587,175.18938,117.20863,95.48466
2.56923,175.93524,117.24484,96.27828
2.60260,175.63500,117.08698,96.09442
2.63597,174.74500,116.65212,95.23604
2.66933,174.69703,116.44719,95.38921
2.70270,173.94703,116.01623,94.70536
2.73607,172.47656,114.83599,94.00265
2.76943,171.98421,114.64670,93.85088
2.80280,172.46775,114.96577,94.40624
2.83617,171.86309,114.61070,93.89759
2.86953,171.29289,113.97915,93.77918
2.90290,169.68403,112.94936,92.52912
2.93627,169.67902,112.57841,92.70871
2.96963,169.73323,112.69486,92.46747
3.00300,170.03944,112.94961,92.72492
3.03637,170.08524,112.72642,92.71446
3.06973,170.06444,112.56556,92.78801
3.10310,170.06132,112.63646,92.64562
3.13647,168.93512,111.91980,91.74374
3.16983,168.84091,111.81227,91.83299
3.20320,168.50426,111.74863,91.42212
3.23657,168.63255,111.56907,91.76205
3.26993,168.44860,111.56629,91.43399
3.30330,168.34900,111.51256,91.58650
3.33667,168.62098,111.68891,91.52059
3.37003,169.33432,112.06118,92.12432
3.40340,168.94598,112.03588,91.56524
3.43677,169.10747,111.93039,92.11381
3.47013,168.81435,111.85013,91.70142
3.50350,168.71770,111.73547,91.81937
3.53687,168.29580,111.42316,91.34523
3.57023,168.57582,111.29421,91.72755
3.60360,168.26324,111.13140,91.39099
3.63697,167.74689,111.00283,90.84389
3.67033,168.10648,111.14325,91.15750
3.70370,167.97104,111.14887,90.90120
3.73707,168.47637,111.34968,91.50456
3.77043,168.03277,111.19764,90.95380
3.80380,168.42139,111.31443,91.42614
3.83717,168.08435,111.30216,91.09680
3.87053,168.32844,111.49410,91.40927
3.90390,168.31632,111.50046,91.27467
3.93727,168.24910,111.38589,91.43862
3.97063,167.67565,111.28268,90.75562
4.00400,167.89072,111.20206,91.15293
4.03737,167.67147,111.04969,90.79883
4.07073,167.36121,110.93784,90.81709
