Timestamp,Red,Green,Blue
0.00000,178.25007,120.42904,97.97577
0.03337,178.97807,120.71416,98.84001
0.06673,179.06716,120.80512,98.73580
0.10010,178.53083,120.69440,98.37762
0.13347,178.90075,120.86722,98.61311
0.16683,178.96208,120.90525,98.75025
0.20020,178.84809,121.05297,98.41528
0.23357,179.43786,121.05139,99.16010
0.26693,179.09120,120.89309,98.77628
0.30030,179.40353,121.22942,99.00833
0.33367,179.55883,121.08258,99.29589
0.36703,179.27905,121.00250,98.79413
0.40040,179.36980,121.25058,98.93986
0.43377,179.26194,121.08816,98.89479
0.46713,179.46876,121.17020,99.09654
0.50050,178.80817,121.03646,98.42550
0.53387,179.04832,120.93166,98.95594
0.56723,178.96548,120.92788,98.69301
0.60060,179.26477,121.28259,98.76188
0.63397,179.63335,121.42782,99.04462
0.66733,180.38649,122.00604,99.52111
0.70070,179.42794,121.37341,98.74758
0.73407,178.65729,120.52148,98.46137
0.76743,178.62825,120.46665,98.37758
0.80080,179.24576,120.89894,98.86975
0.83417,179.63394,121.00432,99.21761
0.86753,179.44662,121.03572,98.95742
0.90090,180.23290,121.91991,99.52360
0.93427,180.89764,122.59493,99.72573
0.96763,181.75527,123.18994,100.41495
1.00100,181.58580,123.13951,100.29743
1.03437,181.68247,123.10765,100.62927
1.06773,180.53646,122.56518,99.60083
1.10110,179.46493,121.41375,99.38940
1.13447,178.01243,120.51018,98.40419
1.16783,178.37542,120.75707,98.59401
1.20120,179.14068,121.17632,98.99576
1.23457,180.21715,122.00441,99.74227
1.26793,180.90473,122.82814,99.85098
1.30130,181.92980,123.30662,100.83694
1.33467,181.85143,123.25602,100.79812
1.36803,180.87516,122.82776,99.88293
1.40140,180.87490,122.67569,100.11681
1.43477,180.53999,122.41019,99.79142
1.46813,181.38973,123.06389,100.30672
1.50150,181.63660,123.22428,100.40904
1.53487,182.17179,123.47247,100.67928
1.56823,181.78720,123.37977,100.08629
1.60160,181.90982,123.30331,100.53440
1.63497,181.16728,122.86071,99.97443
1.66833,180.39664,122.26267,99.63028
1.70170,179.70536,121.71677,99.05543
1.73507,179.15350,121.12834,98.87624
1.76843,178.52176,120.82371,98.22819
1.80180,178.54902,120.45016,98.59091
1.83517,177.86486,120.06459,98.24311
1.86853,176.82922,119.57294,97.29445
1.90190,176.65449,119.24637,97.46492
1.93527,176.23447,119.14625,96.93521
1.96863,176.37830,119.07753,97.34401
2.00200,176.31764,119.14872,97.17016
2.03537,176.93110,119.67623,97.50772
2.06873,176.79249,119.50633,97.50915
2.10210,175.86966,118.82369,97.22342
2.13547,175.72710,118.94899,96.89271
2.16883,176.23566,119.00490,97.41993
2.20220,176.43639,119.14776,97.43667
2.23557,177.03545,119.66960,97.74390
2.26893,177.16963,119.80402,97.71617
2.30230,178.03809,120.19827,98.44692
2.33567,178.17489,120.43126,98.46131
2.36903,178.57382,120.92495,98.55060
2.40240,178.30163,120.61786,98.51357
2.43577,177.59959,120.37662,97.88650
2.46913,177.67959,120.06287,98.27510
2.50250,176.99503,119.79376,97.64361
2.53587,176.78226,119.49547,97.56053
2.56923,176.43434,119.27992,97.16824
2.60260,176.38738,119.19315,97.28097
2.63597,175.73596,118.94750,96.79548
2.66933,175.48534,118.47359,96.97330
2.70270,175.04707,118.27759,96.53825
2.73607,174.82304,118.05094,96.56141
2.76943,174.60036,117.81320,96.23888
2.80280,174.50939,117.41462,96.35444
2.83617,174.38203,117.28742,96.21346
2.86953,173.87313,116.97004,95.66068
2.90290,173.47650,116.77184,95.39478
2.93627,173.20812,116.45065,95.21251
2.96963,173.29102,116.52818,95.36077
3.00300,172.35389,116.13673,94.57778
3.03637,172.42764,115.79498,94.94382
3.06973,171.99904,115.59823,94.63179
3.10310,171.60020,115.46019,94.36694
3.13647,171.40110,115.09416,94.22132
3.16983,171.57266,115.21432,94.35128
3.20320,171.21338,115.18838,93.97119
3.23657,171.44240,115.07495,94.37473
3.26993,171.25655,115.11853,94.10783
3.30330,171.58761,115.27098,94.45025
3.33667,171.80010,115.30311,94.74908
3.37003,171.31631,115.14919,94.12192
3.40340,171.78202,115.43918,94.48903
3.43677,171.57584,115.26173,94.29409
3.47013,171.45971,115.02148,94.46421
3.50350,171.02444,114.93354,93.90229
3.53687,171.61125,115.14276,94.50117
3.57023,171.11088,114.96786,93.94283
3.60360,171.31766,115.10916,94.10678
3.63697,171.13982,114.98660,93.93532
3.67033,171.59861,115.17781,94.45791
3.70370,171.16897,115.05861,93.97070
