Timestamp,Red,Green,Blue
0.00000,170.13277,113.74543,92.48930
0.03337,171.20733,114.49640,93.47607
0.06673,170.47245,114.03850,93.03764
0.10010,170.46128,114.14147,92.88103
0.13347,170.92003,114.07326,93.43610
0.16683,170.82420,114.12267,93.29192
0.20020,171.00432,114.38081,93.40060
0.23357,170.92275,114.36892,93.28064
0.26693,171.26919,114.40085,93.66558
0.30030,170.71560,114.49454,92.94571
0.33367,171.19784,114.52436,93.61732
0.36703,171.07950,114.52733,93.44479
0.40040,171.02552,114.62058,93.41885
0.43377,170.98211,114.41805,93.34591
0.46713,171.34849,114.47717,93.78003
0.50050,171.12881,114.67427,93.30876
0.53387,171.60910,114.67636,93.99938
0.56723,171.68776,114.80243,93.98042
0.60060,171.08353,114.78331,93.18193
0.63397,171.97139,115.31752,93.93024
0.66733,172.78222,115.94399,94.49831
0.70070,173.10098,116.51288,94.83210
0.73407,173.07519,116.66108,94.99080
0.76743,173.80291,117.46746,95.68464
0.80080,175.12975,118.75844,96.66142
0.83417,175.77549,119.11244,97.27353
0.86753,176.29796,119.68232,97.35990
0.90090,176.45647,119.79516,97.42869
0.93427,176.10162,119.68587,96.94004
0.96763,175.86213,119.26625,96.81008
1.00100,176.36715,119.57090,97.17251
1.03437,176.51662,119.47742,97.43924
1.06773,176.09311,119.24286,97.04369
1.10110,173.92294,117.51285,95.63783
1.13447,171.40106,115.74498,94.51853
1.16783,170.85794,115.51306,94.18915
1.20120,171.63756,115.92874,94.85316
1.23457,172.36208,116.51174,95.03193
1.26793,173.12716,117.20379,95.48948
1.30130,175.41527,118.82492,96.58934
1.33467,176.27253,119.33878,97.08316
1.36803,176.41658,119.50554,97.01676
1.40140,176.40506,119.34281,97.17030
1.43477,176.95774,119.77022,97.26640
1.46813,179.68108,121.78884,98.87401
1.50150,180.25585,122.32721,99.32263
1.53487,180.98231,122.41448,99.76593
1.56823,180.87108,122.22940,99.62386
1.60160,180.39017,122.10096,99.02089
1.63497,180.10074,121.79918,98.97794
1.66833,180.07829,121.85306,98.80301
1.70170,180.23836,121.63656,99.07835
1.73507,179.57900,121.40943,98.39445
1.76843,179.06589,120.94914,98.40797
1.80180,179.67471,121.41125,98.47584
1.83517,177.98672,120.11152,97.83376
1.86853,177.95720,120.24306,97.60365
1.90190,177.47880,119.63701,97.44165
1.93527,177.83304,120.15759,97.45624
1.96863,178.11000,120.03994,97.80431
2.00200,178.57385,120.47333,98.04809
2.03537,178.23518,120.12893,98.00776
2.06873,176.60088,118.48893,97.15992
2.10210,174.46037,117.13910,95.83288
2.13547,173.88949,116.79899,95.60829
2.16883,174.01462,116.83726,95.47080
2.20220,173.30176,116.28772,95.13026
2.23557,173.16461,116.31893,94.81527
2.26893,173.58511,116.30976,95.22651
2.30230,173.88498,116.59314,95.17365
2.33567,174.39273,116.93693,95.54179
2.36903,174.87625,117.41616,95.67319
2.40240,175.22919,117.59792,96.02818
2.43577,176.33848,118.52695,96.39771
2.46913,175.54814,117.89803,96.28227
2.50250,174.00825,117.04827,95.42773
2.53587,173.38922,116.30453,95.40253
2.56923,173.25349,116.10862,95.43778
2.60260,172.84054,115.99969,94.97984
2.63597,172.56296,115.71740,95.02708
2.66933,171.59512,115.12586,94.18151
2.70270,171.28481,114.64954,94.10832
2.73607,170.04681,113.73984,92.93848
2.76943,170.33992,113.70852,93.26428
2.80280,169.70268,113.41951,92.71828
2.83617,169.76160,113.19557,92.85963
2.86953,169.73238,113.20102,92.66822
2.90290,170.04855,113.41797,92.87733
2.93627,169.93109,113.19671,92.86743
2.96963,170.00495,113.16432,92.96448
3.00300,169.35798,113.05099,92.24776
3.03637,169.58852,112.70132,92.65899
3.06973,169.73681,112.79630,92.64968
3.10310,168.73713,112.47576,91.72033
3.13647,169.08894,112.37258,92.27586
3.16983,168.83700,112.28676,91.98630
3.20320,169.16435,112.50384,92.24405
3.23657,169.12424,112.33051,92.14995
3.26993,168.95553,112.26896,92.17459
3.30330,168.75029,112.28128,91.79488
3.33667,169.42900,112.60496,92.45276
3.37003,169.21326,112.53479,92.21929
3.40340,169.35446,112.68990,92.29446
3.43677,169.40896,112.69386,92.34137
3.47013,169.38365,112.59490,92.28775
3.50350,169.33818,112.61850,92.15833
3.53687,169.96355,112.74978,92.81779
3.57023,170.05786,112.80179,92.92083
3.60360,169.60754,112.74392,92.31313
3.63697,170.05536,112.87089,92.78935
3.67033,169.54053,112.65732,92.26859
3.70370,169.64296,112.67614,92.42269
3.73707,169.57147,112.72974,92.26113
3.77043,169.50053,112.52819,92.43326
3.80380,169.23916,112.45046,92.00233
3.83717,169.45396,112.48402,92.31541
3.87053,169.38036,112.72963,92.04196
3.90390,169.17573,112.83375,91.88329
