Timestamp,Red,Green,Blue
0.00000,179.68037,121.52009,99.23813
0.03337,177.84500,120.15836,98.29971
0.06673,178.56696,120.45621,98.94270
0.10010,178.29081,120.46743,98.63100
0.13347,178.15884,120.28122,98.43361
0.16683,178.50679,120.53258,98.80854
0.20020,178.17399,120.62888,98.20159
0.23357,178.53025,120.49951,98.75233
0.26693,178.37588,120.48879,98.43664
0.30030,178.17771,120.52191,98.43509
0.33367,177.90829,120.24853,98.19411
0.36703,178.17895,120.35112,98.39675
0.40040,177.76962,120.36076,97.81944
0.43377,178.30303,120.44316,98.46398
0.46713,177.97471,120.21915,98.11089
0.50050,178.27518,120.55086,98.28592
0.53387,178.11840,120.24175,98.17467
0.56723,178.84035,120.60001,98.82265
0.60060,178.87038,120.77990,98.81485
0.63397,178.87916,120.84343,98.72910
0.66733,179.33710,121.19398,99.09556
0.70070,178.94498,121.18799,98.57929
0.73407,179.54361,121.33625,99.13478
0.76743,179.46066,121.35250,99.01351
0.80080,179.82065,121.91124,99.21041
0.83417,180.39037,122.25590,99.56618
0.86753,181.13204,122.78522,100.20508
0.90090,181.07843,123.12394,99.90244
0.93427,181.77464,123.54047,100.45483
0.96763,181.49548,123.51502,100.15738
1.00100,182.34547,123.68778,100.91948
1.03437,182.33929,123.74692,100.69783
1.06773,182.57286,123.88389,100.84540
1.10110,183.15233,124.16343,101.36046
1.13447,183.03283,124.24038,100.95013
1.16783,182.98300,124.43404,100.90770
1.20120,183.09875,124.40837,100.84495
1.23457,183.00422,124.32270,100.84760
1.26793,181.78448,123.76098,99.81429
1.30130,181.56473,123.17151,100.11153
1.33467,180.75852,122.84550,99.54250
1.36803,180.94495,122.93979,99.73824
1.40140,181.09034,123.10426,99.69713
1.43477,181.47566,123.20189,100.02332
1.46813,181.13270,123.06786,99.51964
1.50150,179.95985,121.76431,99.23549
1.53487,177.96829,120.52899,97.77188
1.56823,177.12379,119.55152,97.59426
1.60160,176.32972,118.90925,97.24213
1.63497,174.97192,118.14882,96.22870
1.66833,174.79150,117.97412,96.21266
1.70170,174.90404,117.86568,96.17331
1.73507,174.61610,117.68697,96.21034
1.76843,174.35179,117.56732,95.87776
1.80180,174.43555,117.29742,96.21400
1.83517,173.91159,117.04372,95.71528
1.86853,173.67326,116.78676,95.71414
1.90190,173.55192,116.84619,95.46953
1.93527,173.45677,116.72235,95.48721
1.96863,173.07459,116.39705,95.24873
2.00200,173.44487,116.55446,95.57248
2.03537,173.13432,116.62085,95.13609
2.06873,172.62462,115.88917,95.17021
2.10210,172.29154,115.55416,94.97191
2.13547,171.44240,115.36376,94.23959
2.16883,172.28712,115.61431,95.04915
2.20220,171.95377,115.44609,94.66348
2.23557,172.08019,115.58593,94.65343
2.26893,172.25729,115.71911,94.64542
2.30230,172.41374,115.71605,94.90322
2.33567,172.23471,115.83497,94.44217
2.36903,172.72291,115.91887,94.90998
2.40240,172.77123,116.03943,94.83693
2.43577,172.91329,116.17139,95.14147
2.46913,172.87535,116.25156,95.04423
2.50250,173.15283,116.41230,95.30697
2.53587,172.89243,116.53517,94.93402
2.56923,173.43336,116.43004,95.64023
2.60260,173.47111,116.60589,95.68212
2.63597,173.33378,116.76974,95.41742
2.66933,173.80488,116.91773,95.89913
2.70270,173.53002,116.87049,95.52613
2.73607,173.76668,117.06276,95.82024
2.76943,173.70102,117.02593,95.71339
2.80280,173.87775,116.85687,95.99472
2.83617,173.40332,116.70151,95.33761
2.86953,174.04578,116.99776,95.87968
2.90290,173.39335,116.69051,95.25698
2.93627,174.24113,116.99996,95.98970
2.96963,174.01945,116.95818,95.75802
3.00300,173.90926,117.05014,95.61068
3.03637,173.92605,116.92022,95.63345
3.06973,174.16581,116.94449,96.03749
3.10310,174.14161,117.07593,95.84878
3.13647,173.83591,116.85624,95.56950
3.16983,173.90759,116.94477,95.84798
3.20320,173.39994,116.90253,95.27282
3.23657,173.88498,116.83201,95.81810
3.26993,173.68243,116.88895,95.40309
3.30330,174.00784,117.14312,95.73506
3.33667,174.00411,116.97323,95.65038
3.37003,173.75278,116.91211,95.63353
3.40340,173.81824,117.14838,95.40421
3.43677,174.08562,117.08487,95.85974
3.47013,173.89959,117.09877,95.56226
3.50350,174.32827,117.41727,95.83321
3.53687,174.01817,117.15637,95.65924
3.57023,174.31547,117.15523,96.01370
3.60360,174.25622,117.27747,95.82617
3.63697,173.81019,117.00827,95.42658
3.67033,174.26036,117.19217,95.88774
3.70370,173.79489,117.12748,95.31870
