Timestamp,Red,Green,Blue
0.00000,170.96884,114.61910,92.63472
0.03337,172.18725,115.29011,93.73826
0.06673,171.73584,114.93362,93.34034
0.10010,171.44385,114.96984,93.14912
0.13347,171.78190,115.05918,93.36503
0.16683,171.83569,114.98733,93.52948
0.20020,171.62106,115.14502,93.00296
0.23357,171.92305,115.03014,93.60385
0.26693,171.72693,115.02665,93.33618
0.30030,171.62150,115.05096,93.35017
0.33367,171.39223,114.82373,93.20070
0.36703,171.82297,114.98583,93.66163
0.40040,171.36692,114.99456,93.06320
0.43377,172.07019,115.07931,93.69800
0.46713,171.88126,114.86838,93.60561
0.50050,171.48025,114.83228,92.91418
0.53387,171.54890,114.43497,93.07604
0.56723,170.62991,113.75252,92.38194
0.60060,170.55250,113.48073,92.15833
0.63397,170.70824,113.38484,92.11007
0.66733,171.22612,113.69742,92.50434
0.70070,171.04288,113.78254,92.04250
0.73407,171.82162,113.83483,92.87972
0.76743,171.24752,113.49850,92.28582
0.80080,171.42561,113.62882,92.39136
0.83417,171.11097,113.21218,92.14763
0.86753,170.83866,112.93483,92.03294
0.90090,170.29172,112.74306,91.33708
0.93427,170.73170,112.70623,92.03099
0.96763,170.54430,112.48226,91.84862
1.00100,169.85236,112.09114,91.31290
1.03437,169.54422,111.70627,91.32221
1.06773,167.58305,110.62580,89.94562
1.10110,166.51325,109.46822,89.41172
1.13447,164.65051,108.16408,88.22333
1.16783,164.32136,107.89520,88.22657
1.20120,163.56587,107.33442,87.85526
1.23457,163.30813,107.09104,87.76735
1.26793,163.49355,107.46230,87.70243
1.30130,164.65227,107.90192,88.55739
1.33467,165.53462,108.56422,88.87096
1.36803,165.74159,108.59736,89.01278
1.40140,165.53866,108.58397,88.78171
1.43477,165.79441,108.42205,89.08253
1.46813,166.05307,108.70199,89.15183
1.50150,165.97288,108.68306,88.87409
1.53487,166.87089,109.27533,89.57259
1.56823,166.69936,109.25553,89.18217
1.60160,167.58818,109.61088,89.97636
1.63497,167.64666,109.79568,89.81353
1.66833,168.27084,110.15870,90.31112
1.70170,168.06089,110.10683,90.13333
1.73507,168.39697,110.17832,90.43084
1.76843,168.04484,110.17429,89.97598
1.80180,168.60388,110.31301,90.65047
1.83517,168.28916,110.33063,90.08855
1.86853,168.93438,110.55143,90.67125
1.90190,169.09710,110.74268,90.55805
1.93527,168.31542,110.07483,90.36150
1.96863,167.80376,109.61064,90.19697
2.00200,167.58417,109.72530,89.87399
2.03537,167.85610,109.92834,90.03318
2.06873,167.48484,109.57035,89.81708
2.10210,168.37725,110.28654,90.47812
2.13547,168.06113,110.17978,90.22914
2.16883,169.15004,110.83700,91.15789
2.20220,170.10543,111.73145,91.46304
2.23557,170.21701,111.78414,91.59463
2.26893,168.71505,110.76575,90.69449
2.30230,167.91364,110.10533,90.47811
2.33567,166.47592,109.29616,89.38559
2.36903,166.57852,108.90004,89.61075
2.40240,166.07174,108.63429,89.25298
2.43577,166.94486,109.01827,89.88315
2.46913,166.98535,109.01114,90.05534
2.50250,167.16654,109.28735,89.86319
2.53587,167.79877,109.69057,90.34331
2.56923,167.90368,109.83379,90.37230
2.60260,168.24999,109.92640,90.81426
2.63597,167.69738,109.81496,90.31012
2.66933,167.84882,109.68711,90.69338
2.70270,167.42643,109.57489,90.28405
2.73607,167.38395,109.50387,90.37910
2.76943,166.03495,108.69896,89.51003
2.80280,165.66527,108.38395,89.39267
2.83617,165.46834,108.34949,89.07576
2.86953,165.90395,108.49388,89.64265
2.90290,165.35335,108.50167,89.13805
2.93627,165.74554,108.21592,89.62046
2.96963,166.02995,108.42129,89.78941
3.00300,165.36140,108.22701,88.89648
3.03637,165.37992,107.95951,89.33304
3.06973,165.37332,108.03171,89.16790
3.10310,165.76401,108.42401,89.44235
3.13647,165.93737,108.42822,89.58488
3.16983,166.28529,108.68295,89.97064
3.20320,165.92620,108.64646,89.62573
3.23657,166.50600,108.86159,90.33761
3.26993,166.17436,108.81153,89.89728
3.30330,166.93421,109.43819,90.43265
3.33667,167.02559,109.54408,90.43427
3.37003,167.44237,109.69693,90.88859
3.40340,167.32699,109.87760,90.49875
3.43677,167.73425,109.80193,91.12708
3.47013,167.62612,109.72620,90.97943
3.50350,166.95999,109.56949,90.31776
3.53687,167.05086,109.41039,90.77922
3.57023,166.82561,109.51381,90.42295
3.60360,167.27513,109.80959,90.91258
3.63697,167.38323,109.92278,90.86201
3.67033,167.59924,110.02697,91.16041
3.70370,167.58227,110.18183,90.83570
3.73707,168.04104,110.16168,91.48739
3.77043,167.71129,110.13866,91.17119
3.80380,168.08457,110.30477,91.59344
3.83717,167.79349,110.17760,91.27355
3.87053,168.12403,110.49933,91.57549
3.90390,168.12267,110.36494,91.61269
3.93727,168.14941,110.32275,91.87586
3.97063,168.00997,110.40668,91.55770
4.00400,167.61961,110.06547,91.20714
4.03737,167.52843,109.86024,91.26580
4.07073,166.91339,109.81344,90.61837
4.10410,167.16011,109.59175,91.06261
4.13747,167.06663,109.94617,90.91267
