Timestamp,Red,Green,Blue
0.00000,170.39418,113.66620,92.16106
0.03337,170.78153,113.66448,92.78438
0.06673,170.43793,113.45110,92.42147
0.10010,170.53124,113.63558,92.45432
0.13347,170.29593,113.35741,92.32442
0.16683,170.44548,113.43666,92.53471
0.20020,169.98978,113.48464,91.95202
0.23357,170.31319,113.27208,92.43216
0.26693,169.97395,113.09485,92.08763
0.30030,170.04834,113.26695,92.10745
0.33367,169.82800,112.93608,92.02015
0.36703,170.18473,112.98558,92.50691
0.40040,170.00475,113.06501,92.25580
0.43377,169.66899,112.67646,92.04775
0.46713,169.64903,112.60219,92.15163
0.50050,168.88826,112.37454,91.33497
0.53387,169.38868,112.44677,91.99420
0.56723,168.83289,112.23866,91.55869
0.60060,169.07480,112.41162,91.62600
0.63397,168.70656,112.06434,91.39692
0.66733,169.12225,112.36393,91.71426
0.70070,168.15011,111.98292,90.97079
0.73407,168.53144,111.88925,91.47631
0.76743,168.29563,111.94028,91.17446
0.80080,168.32517,112.06075,91.30337
0.83417,168.51017,112.03651,91.25762
0.86753,168.54710,112.02003,91.71526
0.90090,168.89306,112.43496,91.72896
0.93427,168.58585,112.49869,91.46389
0.96763,168.98384,112.71480,92.00659
1.00100,168.73215,112.51546,91.89694
1.03437,168.88325,112.62612,92.07435
1.06773,167.91547,112.15160,91.21925
1.10110,168.35618,112.17044,91.69314
1.13447,168.58710,112.42270,91.74970
1.16783,169.89765,113.28928,92.44393
1.20120,170.48186,113.75952,92.76135
1.23457,170.72194,114.01718,93.03323
1.26793,170.34713,113.90076,92.45635
1.30130,169.97016,113.34445,92.38090
1.33467,168.93327,112.79839,91.70567
1.36803,169.25723,112.77625,92.07503
1.40140,169.96674,113.22492,92.65279
1.43477,170.12484,113.54731,92.38099
1.46813,169.97708,113.41630,92.43902
1.50150,167.94768,111.93751,91.12971
1.53487,165.78754,110.25530,90.04393
1.56823,164.42126,109.31210,89.02275
1.60160,164.34216,109.23105,89.21820
1.63497,164.50655,109.38786,89.22205
1.66833,165.65551,110.34326,90.22000
1.70170,167.16648,111.61086,91.05655
1.73507,169.01054,112.76254,92.09726
1.76843,169.50038,113.28801,92.17975
1.80180,169.90396,113.30872,92.56518
1.83517,169.52944,113.23885,92.05395
1.86853,170.09080,113.25935,92.57124
1.90190,170.18440,113.39410,92.65492
1.93527,168.99522,112.84249,91.56003
1.96863,168.82323,112.46338,91.88522
2.00200,167.79282,112.02768,91.20688
2.03537,167.73732,112.11264,91.30586
2.06873,168.41272,112.37555,91.70595
2.10210,168.39908,112.31888,91.61199
2.13547,168.63881,112.60496,91.41742
2.16883,169.02068,112.59180,91.86771
2.20220,168.97143,112.59775,91.72515
2.23557,168.92957,112.56430,91.74161
2.26893,168.61975,112.37926,91.46381
2.30230,168.38555,112.08034,91.46831
2.33567,167.17513,111.39137,90.51065
2.36903,165.99904,110.43903,90.05856
2.40240,165.88718,110.47822,89.95448
2.43577,165.79332,110.40947,89.86278
2.46913,166.28231,110.63993,90.49749
2.50250,166.43873,110.91388,90.37697
2.53587,166.93551,111.10035,90.77726
2.56923,167.00269,111.21986,90.68619
2.60260,167.32178,111.35410,91.13537
2.63597,167.36501,111.49710,90.90159
2.66933,167.75558,111.56470,91.35235
2.70270,167.51314,111.69027,91.08964
2.73607,167.81391,111.70029,91.27927
2.76943,167.72520,111.74689,91.13888
2.80280,168.11502,111.89485,91.43070
2.83617,167.68276,111.78425,90.96839
2.86953,167.97577,111.76325,91.46180
2.90290,167.99241,112.10316,91.37902
2.93627,167.90168,112.03535,91.11750
2.96963,167.93885,112.09007,91.35756
3.00300,167.33060,111.98945,90.73894
3.03637,168.22989,112.17095,91.49787
3.06973,168.01256,112.15656,91.16476
3.10310,168.07219,112.26032,91.39197
3.13647,168.14492,112.29199,91.34471
3.16983,168.35797,112.30359,91.66690
3.20320,168.06970,112.39072,91.20791
3.23657,168.86087,112.62959,91.99307
3.26993,168.20615,112.37134,91.43370
3.30330,168.63625,112.63383,91.80858
3.33667,168.75555,112.70893,91.77682
3.37003,168.91811,112.60150,92.13466
3.40340,168.81092,112.65583,91.97424
3.43677,168.62348,112.58479,91.62146
3.47013,168.93816,112.76803,92.03665
3.50350,168.93405,113.01108,91.70177
3.53687,169.10391,112.90282,92.16915
3.57023,168.50665,112.69316,91.67105
3.60360,168.99167,112.89412,92.07060
