Timestamp,Red,Green,Blue
0.00000,169.76407,113.75363,92.05513
0.03337,169.27633,113.34613,91.87411
0.06673,169.17629,113.14702,91.96062
0.10010,168.78650,113.18347,91.43010
0.13347,169.27234,113.19038,92.05342
0.16683,169.22840,113.31802,91.80404
0.20020,169.12757,113.37766,91.75591
0.23357,169.12204,113.30147,91.76115
0.26693,169.22319,113.24604,91.98597
0.30030,168.86097,113.32920,91.39190
0.33367,169.38834,113.32235,92.12962
0.36703,169.12883,113.10132,91.94192
0.40040,168.87183,113.41791,91.52404
0.43377,169.34325,113.47826,92.18434
0.46713,169.51762,113.77167,92.07698
0.50050,169.45904,113.82674,92.05797
0.53387,169.50767,113.83032,92.07538
0.56723,169.74025,113.91094,92.51459
0.60060,169.53624,114.15190,92.12362
0.63397,169.99731,114.21207,92.77425
0.66733,170.02137,114.24358,92.65593
0.70070,169.66387,114.15486,92.51836
0.73407,169.15123,113.65941,92.20957
0.76743,169.75288,113.99908,92.56618
0.80080,169.58295,114.15673,92.20767
0.83417,169.81584,113.78106,92.57649
0.86753,169.85811,113.79140,92.57458
0.90090,169.49633,113.83457,91.85733
0.93427,169.70702,113.94417,92.10727
0.96763,169.44217,113.68922,91.84553
1.00100,169.49806,113.53160,92.25998
1.03437,168.97357,113.18340,91.76256
1.06773,167.73334,112.26621,90.98518
1.10110,166.39943,111.20980,90.32724
1.13447,165.58765,110.63390,89.73116
1.16783,165.85913,110.90761,89.74201
1.20120,166.10667,110.83142,90.05076
1.23457,167.12592,111.57411,90.54820
1.26793,168.24266,112.42240,91.13524
1.30130,168.36519,112.35316,91.20139
1.33467,168.09657,112.09529,91.16502
1.36803,167.67960,111.89103,90.82087
1.40140,167.24234,111.69485,90.44001
1.43477,168.08523,112.26599,91.12820
1.46813,168.12090,112.57376,90.92900
1.50150,168.39219,112.54726,91.41081
1.53487,168.70827,112.90048,91.40088
1.56823,168.86781,113.12157,91.64579
1.60160,168.74271,113.15039,91.50612
1.63497,168.68092,112.99288,91.67970
1.66833,168.17500,112.89416,91.29383
1.70170,168.97252,113.41577,92.03511
1.73507,168.62759,113.28118,91.74718
1.76843,168.88976,113.50020,91.98031
1.80180,169.01327,113.62839,91.97657
1.83517,169.56386,114.04607,92.57549
1.86853,169.22940,113.76055,92.17893
1.90190,169.31295,113.94002,92.26646
1.93527,169.03944,113.72203,92.35190
1.96863,170.29436,114.47024,92.89299
2.00200,170.78292,114.83316,93.28911
2.03537,170.68835,114.91144,93.02190
2.06873,171.07818,114.80608,93.65270
2.10210,171.01587,114.97357,93.60140
2.13547,170.90959,114.87811,93.51902
2.16883,170.68737,114.59451,93.27135
2.20220,170.33036,114.10806,92.97447
2.23557,169.28586,113.61587,92.00162
2.26893,168.59281,112.73114,91.80676
2.30230,168.10075,112.45960,91.43501
2.33567,168.66556,112.70651,91.83640
2.36903,168.42147,112.45113,91.88422
2.40240,168.39035,112.73126,91.61785
2.43577,168.15936,112.60775,91.57654
2.46913,167.80220,112.30429,91.29724
2.50250,167.48368,112.14265,91.36266
2.53587,167.31790,112.22244,90.92999
2.56923,167.59367,112.21301,91.43204
2.60260,167.60305,112.14248,91.25446
2.63597,168.25974,112.55730,91.71716
2.66933,168.40310,112.58855,91.68285
2.70270,168.80144,112.78423,92.06872
2.73607,168.28082,112.56189,91.56237
2.76943,168.92457,112.72526,92.24666
2.80280,168.58443,112.73789,91.79262
2.83617,168.80228,112.72236,92.20294
2.86953,168.83074,112.69632,92.19247
2.90290,167.90685,112.44911,91.29528
2.93627,167.99032,112.18803,91.83887
2.96963,167.60143,111.92549,91.41825
3.00300,167.24287,111.86275,91.29688
3.03637,167.12338,111.57112,91.15498
3.06973,167.50898,111.86042,91.49183
3.10310,166.94843,111.79187,90.88988
3.13647,167.56647,111.84227,91.54587
3.16983,167.37434,111.91455,91.17186
3.20320,167.71159,112.11538,91.40007
3.23657,167.54502,112.04723,91.28291
3.26993,167.85720,112.19672,91.68912
3.30330,167.56640,112.28077,91.20773
3.33667,168.38480,112.47522,92.01233
3.37003,168.26068,112.36686,91.89020
3.40340,168.13516,112.69854,91.47701
3.43677,168.45174,112.59055,91.90384
3.47013,168.04171,112.54613,91.54386
3.50350,168.10710,112.55506,91.66231
3.53687,168.46682,112.63314,91.96367
