Timestamp,Red,Green,Blue
0.00000,170.54238,114.73668,92.51687
0.03337,174.41160,117.43174,95.05816
0.06673,173.38300,116.73045,94.35332
0.10010,173.54267,116.93766,94.43809
0.13347,173.53979,116.85368,94.38930
0.16683,173.79568,116.96051,94.61757
0.20020,173.08847,116.75533,93.90352
0.23357,173.68008,116.82614,94.51689
0.26693,173.32842,116.66059,94.09250
0.30030,173.16505,116.65224,94.11640
0.33367,173.06410,116.43034,94.06380
0.36703,173.37481,116.43608,94.50462
0.40040,173.13359,116.41979,94.23779
0.43377,172.82688,116.13614,93.93574
0.46713,173.07919,116.11782,94.21157
0.50050,172.08497,115.74365,93.28926
0.53387,172.33059,115.52678,93.83479
0.56723,171.68365,115.17298,93.11234
0.60060,171.23576,114.89242,92.92892
0.63397,170.60045,114.32116,92.63014
0.66733,170.15172,113.98454,92.48732
0.70070,170.09369,114.26743,92.18526
0.73407,170.07858,113.82876,92.47481
0.76743,169.46388,113.44056,91.83346
0.80080,169.12292,113.28195,91.71816
0.83417,169.21689,113.16552,91.73526
0.86753,169.52166,113.11926,92.11124
0.90090,169.78245,113.43829,92.20150
0.93427,169.04507,113.14791,91.52149
0.96763,169.89309,113.59365,92.26251
1.00100,170.13843,113.77170,92.31554
1.03437,170.37811,113.84451,92.52470
1.06773,169.86417,113.74170,91.85353
1.10110,170.14283,113.43915,92.23836
1.13447,169.37884,112.86631,91.52647
1.16783,168.91264,112.59237,91.26828
1.20120,168.65337,112.27186,91.04341
1.23457,168.09724,111.67029,90.85065
1.26793,167.33294,111.32124,89.91005
1.30130,166.57399,110.37748,89.85280
1.33467,166.00465,110.08167,89.23997
1.36803,165.92979,109.80517,89.40783
1.40140,166.59156,110.24080,89.78183
1.43477,166.57917,110.39561,89.57674
1.46813,166.36217,110.38622,89.47220
1.50150,165.15649,109.43158,88.77803
1.53487,164.80882,109.03421,88.71843
1.56823,164.44850,108.99847,88.27046
1.60160,164.43167,108.75021,88.52233
1.63497,164.66207,108.96116,88.58673
1.66833,164.09814,108.62907,88.46931
1.70170,164.00932,108.72933,88.28490
1.73507,164.09199,108.63080,88.46100
1.76843,163.63528,108.45769,88.01400
1.80180,163.36694,107.98308,88.08960
1.83517,163.97774,108.45768,88.16171
1.86853,164.20190,108.41524,88.67191
1.90190,164.25750,108.37299,88.66684
1.93527,163.44607,108.11539,87.81991
1.96863,163.52216,108.00706,88.21773
2.00200,162.67599,107.39675,87.75399
2.03537,162.76475,107.52871,87.82214
2.06873,163.20130,107.82836,87.95036
2.10210,163.99313,108.35057,88.54474
2.13547,164.53778,108.98946,88.56018
2.16883,165.62410,109.57311,89.58655
2.20220,166.33344,110.13921,89.85759
2.23557,167.03626,110.71958,90.31015
2.26893,167.80135,111.16214,90.81263
2.30230,167.54743,110.86423,90.50222
2.33567,166.30122,110.10937,89.40094
2.36903,165.14053,108.88015,88.98880
2.40240,164.12228,108.11519,88.32128
2.43577,163.40584,107.88996,87.75058
2.46913,163.21213,107.44447,87.92383
2.50250,162.52901,107.14567,87.46438
2.53587,162.55809,107.21645,87.64355
2.56923,162.08395,106.93523,87.31574
2.60260,162.50927,107.10090,87.72506
2.63597,162.30275,107.19777,87.33632
2.66933,162.89993,107.43908,87.98297
2.70270,162.98932,107.51526,87.83429
2.73607,163.62909,107.98695,88.34156
2.76943,163.92944,108.25606,88.36619
2.80280,164.57540,108.65520,88.90747
2.83617,164.86597,109.05576,88.77094
2.86953,165.09972,108.97904,89.17901
2.90290,165.23479,109.12750,89.23192
2.93627,164.92772,108.91713,88.96821
2.96963,164.98088,108.90786,89.17554
3.00300,164.31688,108.78985,88.37276
3.03637,164.74013,108.76769,89.00806
3.06973,164.62522,108.74551,88.83313
3.10310,164.64388,109.02539,88.84769
3.13647,164.64240,108.96005,88.86052
3.16983,164.90061,109.09865,89.06263
3.20320,164.79354,109.35592,88.84735
3.23657,165.39707,109.49260,89.48845
3.26993,165.06787,109.47393,89.16498
3.30330,165.37225,109.61280,89.37798
3.33667,165.10440,109.53725,89.20696
3.37003,164.99180,109.49507,89.19003
3.40340,165.13049,109.68918,89.23422
3.43677,165.13884,109.57460,89.19857
3.47013,165.51324,109.83530,89.54922
3.50350,165.02049,109.76845,89.03973
3.53687,165.45618,109.89214,89.51837
3.57023,165.48409,109.84890,89.44585
3.60360,165.87681,110.08955,89.73899
3.63697,166.43727,110.57857,90.19944
