Timestamp,Red,Green,Blue
0.00000,169.79754,113.47078,93.35873
0.03337,170.20818,113.68906,93.66128
0.06673,169.77836,113.39089,93.55584
0.10010,169.33906,113.50804,92.87032
0.13347,169.75876,113.29036,93.45375
0.16683,169.33668,113.26140,93.09000
0.20020,169.58272,113.38906,93.32057
0.23357,169.65616,113.21951,93.50844
0.26693,169.25610,113.20705,93.03963
0.30030,169.39288,113.38273,93.10386
0.33367,169.23804,113.09745,93.04626
0.36703,169.79053,113.46630,93.47708
0.40040,169.11414,113.33916,92.76978
0.43377,169.50937,113.30079,93.27742
0.46713,169.18317,113.34007,92.86244
0.50050,169.24687,113.34415,92.96224
0.53387,169.52210,113.39464,93.11434
0.56723,169.78288,113.51853,93.46069
0.60060,169.36909,113.59619,93.00509
0.63397,170.03673,113.66260,93.55233
0.66733,169.87806,113.60038,93.28963
0.70070,170.42452,114.02867,93.69231
0.73407,171.06374,114.34730,94.25363
0.76743,170.98419,114.60562,93.94123
0.80080,171.75402,115.22217,94.53005
0.83417,172.21323,115.49649,94.76775
0.86753,172.91722,116.00124,95.26834
0.90090,173.05222,116.47133,95.01965
0.93427,173.03832,116.23937,95.23019
0.96763,172.11080,115.50580,94.56657
1.00100,171.96782,115.08670,94.72240
1.03437,171.32058,114.77541,94.09807
1.06773,170.83607,114.57954,94.00880
1.10110,170.48617,114.22314,93.91078
1.13447,170.77024,114.41516,94.07497
1.16783,170.49132,114.54355,93.65640
1.20120,171.19882,114.62783,94.28269
1.23457,172.03835,115.27558,94.70027
1.26793,172.13982,115.61314,94.46372
1.30130,172.54930,115.83498,95.01830
1.33467,172.10736,115.58313,94.67276
1.36803,172.48560,115.95655,94.96778
1.40140,172.40376,115.84263,94.82320
1.43477,173.06949,116.13867,95.34977
1.46813,172.79190,116.16876,94.97379
1.50150,173.25996,116.10187,95.41351
1.53487,172.23204,115.68174,94.47159
1.56823,172.07249,115.32249,94.59194
1.60160,171.81793,115.30169,94.31509
1.63497,171.84249,115.20686,94.52520
1.66833,171.50219,115.13435,94.25157
1.70170,171.91446,115.17490,94.79758
1.73507,172.36286,115.52374,95.02698
1.76843,171.95719,115.48102,94.43256
1.80180,172.60748,115.81381,95.17613
1.83517,171.67057,115.34808,94.32595
1.86853,171.81013,115.27556,94.57964
1.90190,171.33781,115.01980,94.19724
1.93527,172.15506,115.51352,94.70095
1.96863,171.78995,115.32558,94.42968
2.00200,171.35428,115.01219,94.41682
2.03537,170.97579,115.05787,93.95276
2.06873,171.20189,115.00797,94.41687
2.10210,171.46893,115.32731,94.39615
2.13547,171.86910,115.67683,94.73848
2.16883,172.03445,115.81117,94.69161
2.20220,172.76716,115.99057,95.33831
2.23557,172.86680,116.21853,95.26505
2.26893,172.94035,116.36391,95.14409
2.30230,173.03072,116.25632,95.33711
2.33567,172.05542,115.83671,94.51689
2.36903,171.67547,115.19975,94.46602
2.40240,170.81475,114.81124,93.64714
2.43577,170.47226,114.58860,93.75040
2.46913,170.44877,114.60950,93.61511
2.50250,171.27637,115.12074,94.33875
2.53587,171.16480,115.18464,94.18453
2.56923,171.85974,115.51281,94.75889
2.60260,171.94488,115.76668,94.62751
2.63597,172.63861,116.04800,95.16002
2.66933,172.54703,116.06180,94.89610
2.70270,173.23957,116.34711,95.45442
2.73607,173.07089,116.20398,95.47640
2.76943,172.32121,115.90320,94.72223
2.80280,172.77179,116.06317,95.20264
2.83617,172.28546,116.04467,94.70794
2.86953,172.52997,115.99192,95.02276
2.90290,172.08859,115.97402,94.42015
2.93627,172.19285,115.81287,94.76852
2.96963,171.99578,115.91806,94.50368
3.00300,171.95632,115.85369,94.59841
3.03637,171.94531,115.85836,94.48684
3.06973,172.24378,115.91507,94.81025
3.10310,172.01495,115.93244,94.38845
3.13647,172.62914,116.07323,95.02349
3.16983,172.47026,116.14670,94.74167
3.20320,172.66662,116.22998,95.03150
3.23657,172.94050,116.27710,95.24249
3.26993,172.65953,116.25480,94.78681
3.30330,172.86564,116.36285,95.04552
3.33667,172.76601,116.40082,94.77633
3.37003,172.87734,116.37637,95.20249
3.40340,172.55891,116.29504,94.69101
3.43677,172.86217,116.29627,95.18353
3.47013,172.77226,116.47912,94.89260
3.50350,172.67138,116.22031,94.97417
3.53687,172.63564,116.42696,94.87134
3.57023,172.75807,116.55312,94.90628
