Timestamp,Red,Green,Blue
0.00000,170.39353,113.35066,92.84549
0.03337,170.34604,113.17443,92.92813
0.06673,170.34620,113.19845,92.83031
0.10010,170.15853,113.24552,92.68197
0.13347,170.33004,113.36233,92.81973
0.16683,170.45143,113.31145,92.95103
0.20020,170.18764,113.51877,92.48154
0.23357,170.63981,113.48388,93.08303
0.26693,170.25904,113.37816,92.69655
0.30030,170.14484,113.45148,92.70530
0.33367,170.16021,113.27918,92.67054
0.36703,170.54273,113.48512,93.08676
0.40040,170.00261,113.48622,92.32966
0.43377,170.52072,113.55237,92.95256
0.46713,170.75307,113.85688,92.97054
0.50050,171.37953,114.15342,93.46054
0.53387,171.15397,113.88005,93.54433
0.56723,170.19022,113.39500,92.71376
0.60060,170.08872,113.38731,92.78845
0.63397,170.39972,113.68081,93.00173
0.66733,171.98473,114.92733,94.18612
0.70070,172.14902,115.41231,94.19504
0.73407,172.75652,115.74042,94.80790
0.76743,173.83099,116.80591,95.25827
0.80080,175.27067,117.81391,96.19759
0.83417,176.06896,118.55462,96.56520
0.86753,176.98562,119.09066,97.23106
0.90090,177.35635,119.66254,97.15728
0.93427,178.41745,120.25930,98.04398
0.96763,178.41582,120.38761,97.78349
1.00100,179.51353,120.86689,98.77788
1.03437,179.77842,121.12134,98.96802
1.06773,179.83424,121.57714,98.55408
1.10110,180.25451,121.64306,99.06382
1.13447,179.42315,121.12883,98.44052
1.16783,179.35151,121.06684,98.37514
1.20120,178.80496,120.62587,97.90002
1.23457,178.94111,120.56479,98.08976
1.26793,177.58304,119.59614,96.96977
1.30130,177.91488,119.56744,97.58772
1.33467,177.95578,119.78095,97.43684
1.36803,178.42646,120.00428,97.89663
1.40140,178.22506,120.10832,97.57648
1.43477,177.36228,119.30093,97.34073
1.46813,175.73865,118.13000,96.18505
1.50150,173.86751,116.96639,95.50877
1.53487,171.95785,115.55015,94.36044
1.56823,170.82807,114.53750,93.58399
1.60160,169.63602,113.48661,92.94307
1.63497,168.94526,112.90650,92.37319
1.66833,168.97927,112.77658,92.38190
1.70170,168.82243,112.69003,92.13374
1.73507,168.70691,112.46931,92.21134
1.76843,168.09025,112.02641,91.74518
1.80180,168.27217,111.95292,91.91010
1.83517,167.81012,111.75729,91.44968
1.86853,167.82229,111.54463,91.67817
1.90190,167.84454,111.55050,91.57859
1.93527,167.63226,111.56949,91.54587
1.96863,167.20365,111.30179,91.30750
2.00200,167.36392,111.15419,91.59557
2.03537,167.88747,111.81018,91.91735
2.06873,168.89690,112.76774,92.42547
2.10210,170.20609,113.66621,93.32324
2.13547,170.90887,114.53706,93.43976
2.16883,172.21768,115.19404,94.57482
2.20220,172.78817,115.69841,94.73644
2.23557,172.52758,115.50756,94.69953
2.26893,172.40230,115.46949,94.41081
2.30230,171.91214,114.92998,94.12516
2.33567,171.07073,114.45825,93.50738
2.36903,170.84518,114.14573,93.68799
2.40240,170.65458,114.22767,93.33393
2.43577,171.01339,114.25228,93.78066
2.46913,170.34510,113.93254,93.11612
2.50250,170.53669,113.70352,93.43974
2.53587,170.02884,113.18689,92.97913
2.56923,169.14318,112.69262,92.34008
2.60260,168.90397,112.60422,92.26250
2.63597,168.70959,112.39840,91.96686
2.66933,169.05741,112.60477,92.50792
2.70270,168.83817,112.49926,92.19780
2.73607,169.20500,112.72333,92.46708
2.76943,168.90089,112.57388,92.12665
2.80280,168.99886,112.53309,92.44024
2.83617,169.01252,112.65914,92.18370
2.86953,169.61408,112.93030,92.72599
2.90290,169.31023,112.99883,92.17555
2.93627,169.59260,112.92639,92.68564
2.96963,169.40669,113.02684,92.37592
3.00300,169.54931,113.06037,92.56170
3.03637,169.81484,113.09869,92.75235
3.06973,169.58424,113.07558,92.41385
3.10310,169.81195,113.35899,92.58770
3.13647,169.53134,113.11984,92.31331
3.16983,169.45661,112.89288,92.46668
3.20320,168.93691,112.83019,91.78671
3.23657,168.98821,112.53281,92.20167
3.26993,168.82505,112.48363,91.90388
3.30330,168.64577,112.21976,91.94396
3.33667,168.51160,112.17009,91.82578
3.37003,168.65589,112.27857,91.97146
3.40340,168.58726,112.36222,91.80904
3.43677,168.95825,112.43726,92.22704
3.47013,169.05198,112.68027,92.06529
3.50350,168.95041,112.45528,92.22178
3.53687,169.18625,112.57593,92.40078
3.57023,168.81800,112.52834,91.88691
3.60360,168.97498,112.55383,92.12884
3.63697,168.90776,112.52041,92.13060
