Timestamp,Red,Green,Blue
0.00000,164.92569,110.38207,89.48991
0.03337,167.18651,111.49837,91.25454
0.06673,166.94511,111.35009,91.05985
0.10010,166.13484,111.10329,90.18284
0.13347,166.85316,111.22381,90.93968
0.16683,166.52318,111.09223,90.58969
0.20020,166.39760,111.26386,90.46334
0.23357,166.60779,111.18322,90.55894
0.26693,166.65993,111.17865,90.71749
0.30030,166.30727,111.19746,90.16747
0.33367,166.53035,111.08371,90.69710
0.36703,166.59688,111.19927,90.57187
0.40040,166.57858,111.28208,90.46776
0.43377,166.54940,111.17631,90.42181
0.46713,166.98159,111.35040,90.85131
0.50050,166.56282,111.39851,90.37273
0.53387,167.43123,111.70545,91.29286
0.56723,167.66181,111.79048,91.45336
0.60060,167.30967,111.98825,90.86475
0.63397,167.82890,112.19242,91.62621
0.66733,167.74042,112.19526,91.50557
0.70070,167.80701,112.49501,91.67126
0.73407,167.96035,112.69797,91.88363
0.76743,168.14059,112.85413,92.24756
0.80080,167.80140,112.83830,91.74708
0.83417,168.46774,113.07226,92.32038
0.86753,167.97364,112.82564,91.92202
0.90090,168.02333,112.92913,91.98321
0.93427,167.99312,112.93509,91.85167
0.96763,168.51075,113.25380,92.24043
1.00100,167.92279,112.74120,91.90727
1.03437,168.06907,112.77464,92.28467
1.06773,168.27943,112.90047,92.15076
1.10110,168.80372,113.36473,92.39977
1.13447,169.16246,113.64975,92.58693
1.16783,168.83587,113.57200,92.18765
1.20120,168.63543,113.13169,92.37146
1.23457,167.89658,112.66530,91.69174
1.26793,167.58988,112.46898,91.56952
1.30130,167.24273,112.04093,91.28426
1.33467,167.06716,111.92031,91.13586
1.36803,167.28856,112.15352,91.13648
1.40140,167.45408,112.02565,91.54468
1.43477,167.23661,111.98330,91.24402
1.46813,166.37242,111.40416,90.72660
1.50150,165.30215,110.55542,90.03307
1.53487,164.28372,109.79684,89.46318
1.56823,163.88882,109.58662,89.26224
1.60160,163.61108,109.35360,89.15225
1.63497,163.32311,109.15168,89.34382
1.66833,163.46853,109.31583,88.97095
1.70170,163.44591,109.22890,89.39913
1.73507,163.78082,109.64954,89.48228
1.76843,164.49176,110.09255,89.92871
1.80180,164.43729,109.98016,89.80124
1.83517,164.14928,109.70686,89.75326
1.86853,164.02415,109.75506,89.39006
1.90190,164.45190,109.73634,89.81468
1.93527,164.03035,109.72890,89.47767
1.96863,164.85612,110.03880,90.15667
2.00200,164.84875,110.04687,90.02058
2.03537,164.90683,110.12448,90.15815
2.06873,165.04024,110.05797,90.44896
2.10210,164.48317,109.76020,89.84676
2.13547,164.72896,109.94965,90.05305
2.16883,165.17752,110.09622,90.31234
2.20220,165.61581,110.45409,90.52135
2.23557,165.39699,110.49353,90.16158
2.26893,165.61950,110.28159,90.55309
2.30230,165.46358,110.36403,90.24451
2.33567,165.28008,110.12620,90.11338
2.36903,164.71596,109.62445,89.71959
2.40240,163.67008,108.79848,89.23556
2.43577,162.55750,108.17034,88.38792
2.46913,162.27623,107.87148,88.50141
2.50250,162.13545,107.90303,88.28659
2.53587,162.50866,108.03194,88.62151
2.56923,163.00201,108.30245,89.07690
2.60260,162.84230,108.43544,88.75936
2.63597,162.98736,108.58050,88.82901
2.66933,163.47632,108.94397,89.09377
2.70270,163.51492,108.87086,89.28892
2.73607,163.27665,108.87295,88.98596
2.76943,163.73385,109.05979,89.41555
2.80280,163.57621,108.99651,89.17847
2.83617,163.60047,108.95009,89.18870
2.86953,163.65893,108.98382,89.25675
2.90290,163.41388,109.02693,89.20861
2.93627,163.36617,108.84527,89.21992
2.96963,163.37905,108.87637,89.23693
3.00300,162.83606,108.81054,88.71442
3.03637,163.22040,108.74203,89.30699
3.06973,163.07348,108.68888,89.21156
3.10310,162.47498,108.54568,88.62875
3.13647,162.55282,108.30239,89.02358
3.16983,162.57979,108.39178,88.80735
3.20320,162.20230,108.24213,88.66947
3.23657,162.49672,108.29322,88.76692
3.26993,162.61525,108.45877,88.92019
3.30330,162.55010,108.59999,88.71652
3.33667,163.07803,108.75403,89.24034
3.37003,163.03883,108.89222,89.01785
3.40340,163.30362,109.12472,89.35153
3.43677,163.29776,109.07305,89.25631
3.47013,163.51876,109.16293,89.44860
3.50350,163.30630,109.22444,89.22562
3.53687,163.63545,109.14919,89.72486
3.57023,163.79552,109.33911,89.88869
3.60360,163.47115,109.36162,89.48230
3.63697,163.95328,109.53421,89.84127
3.67033,163.81086,109.72780,89.78355
