Timestamp,Red,Green,Blue
0.00000,170.06250,114.23571,91.98703
0.03337,169.84286,113.78537,92.32430
0.06673,169.86685,113.82910,92.25441
0.10010,169.85581,113.96484,92.36517
0.13347,170.14743,113.90771,92.74713
0.16683,169.80839,113.80388,92.17576
0.20020,169.99728,114.18640,92.33772
0.23357,169.86498,113.94485,92.24335
0.26693,170.18016,114.22670,92.57234
0.30030,169.89664,114.30618,92.17104
0.33367,170.74838,114.58249,92.96186
0.36703,170.96406,114.81439,92.93328
0.40040,171.31920,115.32339,93.08952
0.43377,171.31328,115.28699,93.14748
0.46713,171.70747,115.48312,93.51384
0.50050,171.46890,115.60867,93.00357
0.53387,172.53078,116.15495,93.87194
0.56723,172.71252,116.28818,93.90168
0.60060,173.01341,116.39382,94.02858
0.63397,172.87784,116.28290,94.03044
0.66733,172.11060,115.77490,93.42134
0.70070,171.70251,115.49284,93.13802
0.73407,172.00759,115.65638,93.32618
0.76743,172.54663,116.09482,93.59669
0.80080,173.11243,116.70086,93.68693
0.83417,173.81514,116.85167,94.25615
0.86753,174.48321,117.37953,94.52871
0.90090,175.09879,117.89209,94.83287
0.93427,173.65270,116.90867,93.85767
0.96763,173.97821,116.86915,94.32580
1.00100,173.08823,116.06262,93.67238
1.03437,172.44692,115.49132,93.30491
1.06773,170.77281,114.54581,92.00461
1.10110,170.29244,113.65997,92.13010
1.13447,169.25170,112.82510,91.44214
1.16783,167.36921,111.77322,89.93853
1.20120,167.10342,111.17061,89.87477
1.23457,167.85846,111.68675,90.27004
1.26793,169.79300,113.29056,91.54258
1.30130,172.03266,114.84986,92.99390
1.33467,172.89750,115.49476,93.45481
1.36803,171.69835,114.68237,92.42758
1.40140,171.18808,114.02829,92.32331
1.43477,170.98881,113.89397,91.97931
1.46813,170.65400,113.72612,91.92201
1.50150,171.29488,114.12861,92.15975
1.53487,171.33801,114.06153,92.36905
1.56823,170.23705,113.37898,91.37457
1.60160,169.85812,112.69055,91.33327
1.63497,167.94622,111.24097,90.32956
1.66833,166.29317,110.43297,89.26366
1.70170,166.31512,110.44863,89.77613
1.73507,166.41310,110.77823,89.89248
1.76843,166.35910,110.85872,90.02293
1.80180,166.33046,110.85395,89.91726
1.83517,166.79875,111.16716,90.42149
1.86853,167.09777,111.69010,90.38884
1.90190,167.36148,111.62578,90.66111
1.93527,167.51109,112.13540,90.50444
1.96863,168.12117,112.37797,91.34710
2.00200,168.10853,112.57387,91.25335
2.03537,169.52536,113.59222,92.12369
2.06873,170.32049,114.04066,92.63945
2.10210,171.50407,114.55938,93.39867
2.13547,172.22186,115.19963,93.61524
2.16883,171.10003,114.37032,92.73796
2.20220,170.74229,114.09066,92.61480
2.23557,170.43731,114.07797,92.19444
2.26893,169.03438,112.72627,91.91317
2.30230,168.54432,112.54258,91.39542
2.33567,168.86268,112.76428,91.75803
2.36903,169.01065,112.74422,91.62997
2.40240,168.77201,112.20427,91.43913
2.43577,167.79485,111.57561,90.43805
2.46913,167.33910,110.73380,90.23655
2.50250,166.37321,110.08067,89.40771
2.53587,166.59640,109.95750,89.50313
2.56923,166.12436,109.55823,89.06296
2.60260,166.80349,109.73661,89.74437
2.63597,167.25312,110.09210,89.83541
2.66933,166.94375,109.90218,89.32022
2.70270,166.79603,109.58922,89.31565
2.73607,165.85560,109.02841,88.39773
2.76943,164.62691,107.90110,87.84624
2.80280,162.84964,106.51143,86.48897
2.83617,161.01955,105.08260,85.64832
2.86953,159.00780,103.85742,84.43703
2.90290,159.20698,104.01081,84.68334
2.93627,159.12017,103.84878,84.73123
2.96963,159.14280,103.93982,84.86715
3.00300,158.48694,103.63829,84.14875
3.03637,158.94812,103.60167,84.64857
3.06973,158.27985,103.21374,84.26403
3.10310,158.42023,103.23194,84.46985
3.13647,158.99455,103.43570,84.96485
3.16983,158.69934,103.46428,84.38371
3.20320,158.78079,103.55865,84.45348
3.23657,158.72487,103.51866,84.24238
3.26993,159.11728,103.59536,84.64165
3.30330,158.76672,103.55219,84.22364
3.33667,159.13009,103.52652,84.71086
3.37003,159.44501,103.83053,84.80239
3.40340,159.47573,103.86739,84.83387
3.43677,159.73847,104.02661,84.90583
3.47013,160.22319,104.32614,85.31182
3.50350,160.48130,104.71706,85.11982
3.53687,161.15657,105.05291,85.89558
3.57023,161.55229,105.46161,85.97523
3.60360,162.11386,105.72313,86.44478
3.63697,162.16746,105.63064,86.49937
3.67033,161.77127,105.59612,86.12623
3.70370,162.46071,105.98183,86.64666
3.73707,162.57476,106.21008,86.67124
3.77043,163.26162,106.76437,87.21916
3.80380,163.29041,106.96980,86.99845
3.83717,163.95846,107.30870,87.56706
3.87053,163.72763,107.37568,87.27568
3.90390,163.99454,107.25341,87.71397
3.93727,163.66809,107.17996,87.34086
3.97063,163.51491,107.18356,87.27984
4.00400,163.64352,107.14074,87.26814
4.03737,163.79779,107.22237,87.52469
4.07073,163.51656,107.41035,87.04188
4.10410,163.88884,107.31850,87.72217
4.13747,163.65323,107.26074,87.61722
4.17083,162.96512,107.16600,86.89483
4.20420,163.47210,107.17144,87.49942
4.23757,163.31594,107.26816,87.21621
4.27093,163.58269,107.45673,87.38777
4.30430,163.47515,107.29479,87.34317
4.33767,163.53546,107.18132,87.54604
4.37103,162.89730,107.02841,86.87356
4.40440,162.67805,106.57213,87.07656
4.43777,162.18293,106.32280,86.54344
4.47113,162.40578,106.36815,86.77303
