Timestamp,Red,Green,Blue
0.00000,172.21624,116.14093,94.28492
0.03337,172.72935,116.58147,94.60605
0.06673,172.02840,116.00275,94.32912
0.10010,172.05328,116.48412,94.07076
0.13347,172.21720,116.13749,94.42915
0.16683,171.86956,116.02342,94.05229
0.20020,171.99467,116.09282,94.15975
0.23357,171.82053,115.97026,94.06364
0.26693,172.22330,116.10324,94.41171
0.30030,171.88384,116.17440,93.78531
0.33367,172.28035,116.10763,94.31812
0.36703,171.88991,115.91836,93.93905
0.40040,171.23943,115.38922,93.52640
0.43377,171.18509,115.24439,93.48656
0.46713,171.85014,115.50528,94.29812
0.50050,172.53931,116.26025,94.59902
0.53387,173.70374,117.52275,95.30927
0.56723,175.63040,119.14541,96.78313
0.60060,175.98078,119.72977,96.74562
0.63397,175.94151,119.45690,97.05530
0.66733,175.60889,119.40467,96.52820
0.70070,175.95772,119.59449,96.79603
0.73407,175.75354,119.29741,96.62076
0.76743,176.36938,119.63852,97.09425
0.80080,176.49017,120.03620,96.76699
0.83417,176.69175,119.79902,97.19050
0.86753,175.91159,119.26802,96.53799
0.90090,175.80718,119.20590,96.47198
0.93427,175.12598,118.75887,95.94096
0.96763,175.59115,118.74324,96.55787
1.00100,175.36554,118.50541,96.53933
1.03437,174.49500,117.94153,95.64465
1.06773,173.06630,117.01454,94.86203
1.10110,171.85789,115.92533,94.18091
1.13447,170.94231,115.29143,93.75926
1.16783,171.29743,115.83739,93.77714
1.20120,172.45300,116.45830,94.78179
1.23457,173.63678,117.45666,95.27032
1.26793,173.86988,117.62976,95.45052
1.30130,173.65188,117.20378,95.22314
1.33467,172.82945,116.70937,94.68990
1.36803,172.10870,116.22503,94.10109
1.40140,172.72624,116.40703,94.63207
1.43477,173.53444,117.13381,94.96555
1.46813,174.95103,118.02583,96.02601
1.50150,175.47728,118.34156,96.45132
1.53487,174.73720,118.06642,95.84042
1.56823,173.62487,117.20214,95.21923
1.60160,173.38806,116.92981,94.87950
1.63497,174.24606,117.56431,95.56055
1.66833,175.02621,118.59076,95.84598
1.70170,176.36539,119.23668,96.87219
1.73507,176.78266,119.61753,96.80101
1.76843,176.49667,119.35949,96.83618
1.80180,176.27533,119.33540,96.62612
1.83517,175.94379,118.99036,96.69017
1.86853,174.62955,118.26960,96.02127
1.90190,173.95276,117.72043,95.85238
1.93527,173.90436,117.76050,95.53562
1.96863,174.32757,117.53031,95.98327
2.00200,174.28321,117.53609,96.00381
2.03537,174.46059,117.92273,95.68748
2.06873,174.33330,117.55276,95.86236
2.10210,173.64405,117.01905,95.25812
2.13547,173.36834,116.92757,95.10632
2.16883,172.81347,116.43999,94.70983
2.20220,172.05791,115.77587,94.36297
2.23557,171.87328,115.90871,93.99048
2.26893,171.89745,115.68549,94.33864
2.30230,171.48905,115.57113,94.06925
2.33567,172.67280,116.51281,94.89852
2.36903,172.89677,116.67938,94.89654
2.40240,172.86363,116.56992,94.84229
2.43577,172.39486,116.46099,94.36268
2.46913,172.37594,115.92068,94.61912
2.50250,172.34024,115.84209,94.53026
2.53587,171.31696,115.35122,93.51836
2.56923,171.46464,115.10724,93.87965
2.60260,170.71740,114.70051,93.28586
2.63597,170.85101,114.77927,93.58227
2.66933,169.71572,113.99164,92.80348
2.70270,169.68728,113.72838,92.86526
2.73607,169.25751,113.59583,92.36300
2.76943,169.81408,113.85608,93.01699
2.80280,169.55262,113.82518,92.63566
2.83617,170.16355,114.22384,93.01815
2.86953,169.48840,113.88676,92.48710
2.90290,169.37119,113.71496,92.47958
2.93627,169.15398,113.38251,92.32172
2.96963,169.69272,113.62415,92.78496
3.00300,169.46158,113.68277,92.49831
3.03637,169.73942,113.83658,92.60453
3.06973,169.38971,113.58634,92.50477
3.10310,169.19862,113.76372,92.19810
3.13647,169.57534,113.66395,92.70249
3.16983,169.05895,113.60267,92.21606
3.20320,169.43783,113.91678,92.52315
3.23657,169.62714,114.02744,92.45671
3.26993,170.39843,114.50116,93.09013
3.30330,170.08819,114.52758,92.71626
3.33667,170.41072,114.47689,93.15229
3.37003,170.02677,114.28342,92.81346
3.40340,169.91764,114.25358,92.82619
3.43677,170.03677,114.19875,92.92937
