Timestamp,Red,Green,Blue
0.00000,178.19479,120.43519,97.97419
0.03337,177.18350,119.66319,97.43618
0.06673,177.93449,120.10159,98.19744
0.10010,177.57668,120.05918,97.77904
0.13347,177.44951,119.99536,97.52560
0.16683,177.57269,119.97635,97.79690
0.20020,177.14306,120.03750,97.17360
0.23357,177.87220,120.16125,97.96684
0.26693,177.46429,119.91330,97.56987
0.30030,177.34301,119.94761,97.53799
0.33367,176.87564,119.48832,97.18773
0.36703,177.19201,119.81632,97.50161
0.40040,177.19529,120.11954,97.22829
0.43377,178.16512,120.49904,98.22490
0.46713,177.43207,119.99712,97.58928
0.50050,177.21866,119.84499,97.50018
0.53387,177.21996,119.74275,97.42063
0.56723,178.09836,120.05375,98.22824
0.60060,178.38372,120.57436,98.19126
0.63397,178.46476,120.65366,98.10288
0.66733,179.24127,121.15804,98.66596
0.70070,179.03671,121.40673,98.18128
0.73407,179.87034,121.67484,99.00592
0.76743,179.85270,121.79778,98.72825
0.80080,180.20107,122.21077,98.98528
0.83417,180.48265,122.34192,99.16899
0.86753,180.90927,122.74956,99.47344
0.90090,180.72667,122.95657,99.15067
0.93427,181.33600,123.18748,99.71926
0.96763,181.12127,123.12042,99.45125
1.00100,180.75560,122.54065,99.46496
1.03437,180.29398,122.12970,98.89768
1.06773,179.87658,121.75906,98.89046
1.10110,178.86573,120.82022,98.30128
1.13447,177.33172,119.81693,97.25293
1.16783,177.29121,119.91288,97.22297
1.20120,176.45743,119.21596,96.62925
1.23457,177.28785,119.93824,97.16346
1.26793,177.56442,120.36225,96.97252
1.30130,178.35858,120.66603,97.72663
1.33467,178.87471,121.24661,97.88733
1.36803,179.20075,121.52881,98.19055
1.40140,178.75798,121.19108,97.77398
1.43477,178.06845,120.50441,97.58607
1.46813,177.29062,120.13721,96.83663
1.50150,177.88276,120.30414,97.41158
1.53487,177.93188,120.52002,97.23490
1.56823,178.07414,120.59494,97.50439
1.60160,178.40899,120.72683,97.82766
1.63497,177.93012,120.37919,97.38226
1.66833,177.78868,120.14858,97.49332
1.70170,177.39727,119.97371,97.06788
1.73507,177.16626,119.62364,97.17655
1.76843,176.70211,119.49661,96.57618
1.80180,176.49924,119.12127,96.87577
1.83517,176.09394,119.15372,96.38085
1.86853,175.71905,118.77987,96.44857
1.90190,175.21225,118.51230,95.99330
1.93527,174.52843,118.02350,95.78184
1.96863,174.38110,117.82719,95.71299
2.00200,174.76038,118.07790,95.98935
2.03537,174.00468,117.92396,95.31219
2.06873,174.25231,117.64193,95.89892
2.10210,174.65079,117.88399,96.05980
2.13547,174.54668,118.14383,95.76589
2.16883,173.78181,117.23681,95.83382
2.20220,172.57404,116.57473,94.88201
2.23557,172.55218,116.59515,95.02395
2.26893,172.22696,116.35745,94.70374
2.30230,172.77917,116.63527,95.12287
2.33567,172.75228,116.85166,94.66223
2.36903,173.37934,116.97094,95.28166
2.40240,173.09728,116.91096,94.97149
2.43577,173.68616,117.30085,95.39084
2.46913,173.39743,117.15987,95.13321
2.50250,173.45750,117.14286,95.46898
2.53587,172.76898,116.86571,94.82157
2.56923,172.75924,116.57831,95.24991
2.60260,172.43499,116.34641,95.08191
2.63597,171.92056,116.30085,94.50001
2.66933,172.20116,116.18913,94.94733
2.70270,171.54170,116.00060,94.42932
2.73607,171.71574,115.99208,94.71400
2.76943,171.44852,115.79705,94.37277
2.80280,171.82947,116.00412,94.78483
2.83617,171.90811,116.19249,94.48888
2.86953,172.33672,116.40001,94.90186
2.90290,172.50552,116.62514,94.67733
2.93627,172.29149,116.14307,94.73371
2.96963,172.50540,116.38601,94.69894
3.00300,172.14575,116.25214,94.40756
3.03637,172.22823,116.08548,94.52778
3.06973,171.80300,115.71429,94.50581
3.10310,171.62359,115.76262,94.26608
3.13647,171.17172,115.42142,93.92786
3.16983,170.87402,115.29318,93.84834
3.20320,170.29977,115.08381,93.27124
3.23657,170.64447,115.00072,93.79772
3.26993,170.17153,114.85984,93.29802
3.30330,170.13570,114.81065,93.36741
3.33667,169.82823,114.60614,93.15256
3.37003,169.96998,114.63545,93.30871
3.40340,169.75207,114.76107,92.91365
3.43677,170.03723,114.63114,93.40206
3.47013,169.82767,114.59822,93.03978
3.50350,169.49886,114.30702,92.92346
3.53687,169.44626,114.25083,92.81668
3.57023,169.86492,114.34735,93.36045
3.60360,169.60451,114.21589,93.20504
3.63697,169.33921,114.30616,92.79244
3.67033,169.46360,114.25610,92.96604
3.70370,169.37427,114.33670,92.73188
3.73707,169.89507,114.71124,93.00689
